station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
130260,2019-01-30,17:15:59,-2.896666,-6.113332,1002.9696,1037.0066,11.386668,7.29,0.01999999,0.0,51.00836,0,1,1,0,0,0,0
155561,2019-01-30,17:15:59,1.8799989,-2.1316671,999.7367,1002.8994,10.853333,7.0933323,0.0,0.0,0.27166665,0,0,0,0,0,0,0
155560,2019-01-30,17:15:59,-0.14333327,-1.0933336,994.5933,1007.5418,2.386666,6.2749996,0.0,0.0,0.53666663,0,1,0,0,0,0,0
822880,2019-01-30,17:15:59,16.42,11.779999,1024.1962,1011.0,14.033335,9.323331,0.0,0.0,44.849995,0,0,0,0,0,0,0
528560,2019-01-30,17:15:59,-12.431672,-26.308329,767.157,764.502,20.786669,7.386666,0.009999995,0.0,71.63334,0,1,1,0,0,0,0
723193,2019-01-30,17:15:59,3.3550003,-2.8000016,1024.3433,1017.2603,13.828335,11.181668,0.27000025,0.0,84.50504,0,0,1,0,0,0,0
154210,2019-01-30,17:15:59,-0.060000006,-1.9583337,1000.9265,1002.21216,6.3283343,10.67,0.0,0.0,51.15998,0,1,0,0,0,0,0
39760,2019-01-30,17:15:59,7.520001,4.741667,1010.4932,1011.99506,23.896666,20.45,0.22000004,0.0,89.323326,0,0,1,0,0,0,0
723190,2019-01-30,17:15:59,-1.0566663,-8.2683325,999.505,1007.30054,20.743341,9.968334,0.0,0.0,24.921669,0,1,0,0,0,0,0
14480,2019-01-30,17:15:59,1.8649997,-0.06666663,1011.98834,1015.4668,34.156662,24.013338,0.21000002,0.0,89.74004,0,0,1,0,0,0,0
341230,2019-01-30,17:15:59,-5.1466684,-7.3750014,1000.5651,1014.6006,15.558333,11.571668,0.059999958,6.5,91.20662,0,1,1,1,0,0,0
583380,2019-01-30,17:15:59,0.5400001,-3.4150019,1028.9584,1027.4568,11.798329,11.341668,0.15000002,0.0,52.28999,0,0,1,0,0,0,0
154215,2019-01-30,17:15:59,-1.1800003,-4.100003,978.27997,984.3995,3.216667,1.9650004,0.0,0.0,9.600002,0,1,0,0,0,0,0
213010,2019-01-30,17:15:59,-26.166664,-27.908339,1013.58875,1015.38776,23.771667,23.196663,0.009999995,20.099987,50.138325,0,1,1,1,0,0,0
723194,2019-01-30,17:15:59,0.5,-6.9533334,1024.0721,1022.27704,12.615001,17.58833,0.3400001,0.0,85.41496,0,0,1,0,0,0,0
479110,2019-01-30,17:15:59,14.776663,7.323332,995.6947,988.19666,12.281667,19.986668,0.0,0.0,99.33494,0,0,0,0,0,0,0
64700,2019-01-30,17:15:59,4.183331,2.3166661,1014.488,1014.11554,10.119998,15.236664,0.069999985,0.09999994,50.131676,0,0,1,1,0,0,0
295740,2019-01-30,17:15:59,-22.03834,-25.243319,1041.7855,1034.1321,2.6766667,10.718334,0.01999999,2.4000003,72.645004,0,1,1,1,0,0,0
400010,2019-01-30,17:15:59,0.8666666,-2.516668,1006.4764,1009.74664,6.5616627,19.413328,0.01999999,0.0,68.21667,0,0,1,0,0,0,0
946120,2019-01-30,17:15:59,16.353342,3.0883334,1006.4428,1012.9631,9.133332,24.244999,0.0,0.0,4.9749994,0,0,0,0,0,0,0
25130,2019-01-30,17:15:59,3.891669,2.4133327,1001.0082,1002.3217,12.643331,21.633331,0.37000018,0.0,76.85334,0,0,1,0,0,0,0
101730,2019-01-30,17:15:59,5.4166675,3.6483324,978.09705,1006.0,18.993334,20.450003,0.13999997,0.0,83.97665,0,0,1,0,0,0,0
341220,2019-01-30,17:15:59,-6.748334,-9.238333,1013.60175,1019.19946,5.7499976,21.683336,0.059999958,3.3000019,92.22169,0,1,1,1,0,0,0
718600,2019-01-30,17:15:59,-14.121668,-20.180002,959.8617,1012.12054,34.56333,13.859998,0.059999958,4.199998,76.61336,0,1,1,1,0,0,0
319890,2019-01-30,17:15:59,-9.201665,-20.423342,1014.9011,1016.8913,38.699986,11.116667,0.21000002,0.0,52.46832,0,1,1,0,0,0,0
320880,2019-01-30,17:15:59,-12.42166,-16.894995,1019.00336,1012.2099,26.138327,15.286667,0.119999915,5.2383304,51.586685,0,1,1,1,0,0,0
728030,2019-01-30,17:15:59,-1.8549994,-5.850003,985.82513,1006.7715,30.688332,16.961666,0.0,0.0,17.371662,0,1,0,0,0,0,0
933080,2019-01-30,17:15:59,13.989995,9.808333,1028.03,1019.69946,36.743336,15.146665,0.0,0.0,29.716665,0,0,0,0,0,0,0
103850,2019-01-30,17:15:59,0.8800002,-0.87000006,1018.5014,1025.3005,8.504997,12.90833,0.059999958,0.0,94.04665,0,0,1,0,0,0,0
916500,2019-01-30,17:15:59,15.995006,13.948338,1021.89825,1003.30054,22.395,8.406664,1.6259995,0.0,51.568348,0,0,1,0,0,0,0
717380,2019-01-30,17:15:59,-13.86,-17.42001,983.815,1015.69147,20.388338,9.006665,0.15999992,41.899998,50.841663,0,1,1,1,0,0,0
114500,2019-01-30,17:15:59,2.4300008,0.8133333,976.30054,1021.91296,20.555,16.921667,0.0,0.0,77.42,0,0,0,0,0,0,0
143070,2019-01-30,17:15:59,5.5766654,-0.08333336,1014.5,1021.45135,9.4000025,13.96,0.07999996,0.0,90.765045,0,0,1,0,0,0,0
483820,2019-01-30,17:15:59,17.17501,9.739994,996.8022,1014.30054,7.8433304,4.591669,0.0,0.0,66.89331,0,0,0,0,0,0,0
470500,2019-01-30,17:15:59,-11.500001,-17.159992,1027.6567,1025.2837,13.025003,6.9500012,0.0,0.0,77.235,0,1,0,0,0,0,0
741010,2019-01-30,17:15:59,1.9433339,-0.82,1022.55365,1022.3994,15.983335,11.469998,0.01999999,0.0,51.136654,0,0,1,0,0,0,0
946390,2019-01-30,17:15:59,17.471659,10.29167,991.28314,971.36835,17.955,23.330004,0.0,0.0,10.515002,0,0,0,0,0,0,0
33770,2019-01-30,17:15:59,4.658331,2.416665,1017.75006,1014.8994,7.9333315,20.528332,0.31999984,0.39999977,50.18166,0,0,1,1,0,0,0
32440,2019-01-30,17:15:59,1.8466676,-0.5200001,1015.415,994.5118,23.279999,21.805,0.13999997,0.0,71.826645,0,0,1,0,0,0,0
31110,2019-01-30,17:15:59,5.5199995,1.9933336,1006.6733,1011.29175,24.548338,29.243336,0.31999984,0.0,50.845013,0,0,1,0,0,0,0
103840,2019-01-30,17:15:59,0.5500001,-1.949999,1011.00995,1016.00836,9.121668,15.641667,0.15000002,0.19999988,99.500015,0,0,1,1,0,0,0
729360,2019-01-30,17:15:59,-28.140015,-33.535,979.08527,1007.2935,20.968328,12.7,0.0,34.5,51.90502,0,1,0,1,0,0,0
606400,2019-01-30,17:15:59,19.31667,12.3949995,1002.3083,1009.0,2.4316669,36.31334,1.2200006,0.0,51.61501,0,0,1,0,0,0,0
284690,2019-01-30,17:15:59,-20.96667,-24.03332,1030.0353,1026.8463,27.284994,12.276664,0.07999996,2.6999984,50.291676,0,1,1,1,0,0,0
483810,2019-01-30,17:15:59,17.29999,8.023334,998.1203,1014.0,7.0100017,5.355,0.01999999,0.0,50.693348,0,0,1,0,0,0,0
780620,2019-01-30,17:15:59,11.25333,5.1816697,1016.78345,1020.6006,13.820002,14.529997,0.009999995,0.0,51.511665,0,0,1,0,0,0,0
728020,2019-01-30,17:15:59,-1.5700002,-3.3416674,1001.1218,1004.6546,16.823328,21.03,0.0,0.0,42.28834,0,1,0,0,0,0,0
729350,2019-01-30,17:15:59,-26.775017,-31.48335,985.4184,1005.6931,23.65334,10.814999,0.0,49.69997,50.55332,0,1,0,1,0,0,0
917840,2019-01-30,17:15:59,24.379995,21.783333,1003.89984,1009.8994,45.07001,5.9449973,0.0,0.0,96.42834,0,0,0,0,0,0,0
102530,2019-01-30,17:15:59,1.3599999,-0.5916663,1017.3997,1015.61896,9.575,14.251667,0.059999958,0.39999977,50.124985,0,0,1,1,0,0,0
946380,2019-01-30,17:15:59,14.140003,6.6566715,1012.9915,1014.02673,24.611668,18.989996,0.029999979,0.0,51.646652,0,0,1,0,0,0,0
143080,2019-01-30,17:15:59,5.1300025,0.44999987,981.4597,1017.8439,21.825003,5.218332,0.03999998,0.39999977,86.55665,0,0,1,1,0,0,0
408590,2019-01-30,17:15:59,2.5,-6.063333,874.18164,1019.30054,9.243334,2.9516668,0.0,0.0,84.27164,0,0,0,0,0,0,0
170674,2019-01-30,17:15:59,0.34000003,-5.639999,994.6432,1004.20325,9.883334,7.9833326,0.0,0.0,51.360012,0,0,0,0,0,0,0
717375,2019-01-30,17:15:59,-12.440001,-15.299992,1028.4803,1021.6912,18.510002,18.480003,0.009999995,0.0,50.201683,0,1,1,0,0,0,0
170673,2019-01-30,17:15:59,-0.37500012,-2.9550014,990.3202,965.4665,10.616663,26.156666,0.0,0.0,57.448322,0,1,0,0,0,0,0
32433,2019-01-30,17:15:59,5.266667,2.771666,1002.4922,994.6006,7.0933313,18.60333,0.0,0.0,23.783323,0,0,0,0,0,0,0
32431,2019-01-30,17:15:59,4.5500016,1.3350002,992.95667,988.80676,7.140002,29.590008,0.0,0.0,19.216661,0,0,0,0,0,0,0
717374,2019-01-30,17:15:59,-13.211667,-16.158329,1010.44806,1007.84485,17.663336,10.338335,0.0,0.0,9.518332,0,1,0,0,0,0,0
716040,2019-01-30,17:15:59,-5.0533323,-7.0766687,1002.30054,1010.69946,13.528336,16.591667,0.98666734,10.1,50.174976,0,1,1,1,0,0,0
155050,2019-01-30,17:15:59,1.461666,-2.2866664,981.0,1019.3478,16.60667,7.8633323,0.22000004,5.3999968,82.95334,0,0,1,1,0,0,0
170672,2019-01-30,17:15:59,-2.8850007,-5.565002,1010.1785,1033.0471,5.0783324,1.7433335,0.0,0.0,76.228325,0,1,0,0,0,0,0
471840,2019-01-30,17:15:59,1.7483335,-3.8750021,1023.69946,1024.3994,19.045,14.753331,0.03999998,0.09999994,50.748352,0,0,1,1,0,0,0
170671,2019-01-30,17:15:59,-9.339999,-13.026667,1001.8354,1002.3467,13.761667,12.210001,0.0,0.0,83.585014,0,1,0,0,0,0,0
170670,2019-01-30,17:15:59,3.2183337,-1.2516667,1018.9697,1019.8994,12.428332,8.896667,0.40999988,0.30000004,67.33167,0,0,1,1,0,0,0
483800,2019-01-30,17:15:59,23.22,17.516657,999.30054,1008.6006,5.5249996,2.9133334,0.0,0.0,85.06335,0,0,0,0,0,0,0
319870,2019-01-30,17:15:59,-13.085007,-20.905006,1005.8153,1019.5068,43.601673,16.726665,0.009999995,1.0,50.088337,0,1,1,1,0,0,0
20430,2019-01-30,17:15:59,-3.9000003,-6.350001,959.70154,1003.2618,48.198322,5.125,0.0,49.69997,74.06837,0,1,0,1,0,0,0
21760,2019-01-30,17:15:59,-1.3616664,-5.9133315,983.1569,1004.28314,28.189999,10.894998,0.0,0.0,74.54834,0,1,0,0,0,0,0
916520,2019-01-30,17:15:59,25.8,22.644999,987.94165,1009.7604,19.506666,10.891667,1.3700004,0.0,56.766678,0,0,1,0,0,0,0
167060,2019-01-30,17:15:59,5.8750033,-2.990002,1002.99005,1012.0466,10.133335,6.6183343,0.0,0.0,1.4183342,0,0,0,0,0,0,0
408580,2019-01-30,17:15:59,3.4950018,-5.4599986,1028.5948,1009.80804,10.101669,11.414998,0.0,0.0,30.694984,0,0,0,0,0,0,0
474090,2019-01-30,17:15:59,-8.783334,-12.718335,1013.2934,1011.14465,21.759993,9.618335,0.17000005,9.600001,50.40666,0,1,1,1,0,0,0
294050,2019-01-30,17:15:59,-17.279995,-20.204996,1028.5,1023.3234,19.698328,16.576666,0.03999998,12.400005,75.32334,0,1,1,1,0,0,0
228540,2019-01-30,17:15:59,-5.5466676,-7.8100023,1006.0,1016.3863,31.42001,9.196671,0.059999958,21.300001,70.44832,0,1,1,1,0,0,0
227210,2019-01-30,17:15:59,-11.938337,-13.981662,1008.0383,1012.30054,14.05834,4.7000012,0.15000002,19.299997,50.545,0,1,1,1,0,0,0
729380,2019-01-30,17:15:59,-36.63999,-39.451675,1004.617,1007.98816,21.853336,3.3533325,0.0,17.900011,55.361675,0,1,0,1,0,0,0
957030,2019-01-30,17:15:59,15.37333,-2.16,1001.5,1013.69946,47.826683,8.944998,0.0,0.0,29.661652,0,0,0,0,0,0,0
103820,2019-01-30,17:15:59,1.385,-1.3583325,1008.8055,1007.8565,7.8133335,25.370003,0.07999996,0.19999988,51.27168,0,0,1,1,0,0,0
432260,2019-01-30,17:15:59,17.471657,11.350003,1007.4146,1010.3994,6.9650006,2.1949992,0.0,0.0,60.061672,0,0,0,0,0,0,0
283340,2019-01-30,17:15:59,-15.776668,-17.803345,990.5,1022.6006,11.793335,6.046669,0.0,0.0,65.75832,0,1,0,0,0,0,0
20440,2019-01-30,17:15:59,-9.550001,-12.335,986.7164,1007.30054,23.541662,18.920004,0.029999979,15.215005,89.02502,0,1,1,1,0,0,0
717390,2019-01-30,17:15:59,-18.16667,-22.181673,978.8995,1016.4078,14.126669,11.531671,0.18000004,44.899986,50.853348,0,1,1,1,0,0,0
744989,2019-01-30,17:15:59,-3.9416647,-6.92,1010.9343,1014.4219,12.279999,17.15833,0.18999991,0.0,81.810005,0,1,1,0,0,0,0
744994,2019-01-30,17:15:59,-5.433336,-9.010001,993.65485,987.84216,8.011667,1.4749999,0.0,0.0,50.17332,0,1,0,0,0,0,0
295390,2019-01-30,17:15:59,-13.460002,-16.255,988.30054,1024.9028,5.1233325,19.766665,0.0,0.0,51.258324,0,1,0,0,0,0,0
471820,2019-01-30,17:15:59,1.8533343,-3.4466672,1001.3805,999.68317,7.848334,17.258333,0.0,0.0,26.540003,0,0,0,0,0,0,0
152800,2019-01-30,17:15:59,-7.436666,-8.601661,884.98816,894.9436,22.339998,45.728336,0.25,35.800022,50.55999,0,1,1,1,0,0,0
607700,2019-01-30,17:15:59,16.575005,11.419997,990.2582,1004.5,10.531669,10.343333,0.17000005,0.0,50.17834,0,0,1,0,0,0,0
728040,2019-01-30,17:15:59,-2.7583337,-7.04,1000.9552,1003.97473,20.926662,11.254998,0.069999985,17.900011,50.20502,0,1,1,1,0,0,0
915200,2019-01-30,17:15:59,9.978331,5.3333344,1006.69946,1008.19275,156.72833,11.08,0.0,0.0,26.231682,0,0,0,0,0,0,0
583210,2019-01-30,17:15:59,-0.94500023,-6.338335,1031.9197,1028.5887,11.571667,8.3550005,0.11983325,0.0,51.59999,0,1,1,0,0,0,0
583211,2019-01-30,17:15:59,0.35333315,-3.6599991,1021.4232,1013.92004,8.211668,22.616667,0.0,0.0,32.39333,0,0,0,0,0,0,0
839810,2019-01-30,17:15:59,19.84,7.273336,992.63666,983.02344,9.165003,12.676666,0.0,0.0,71.709984,0,0,0,0,0,0,0
239210,2019-01-30,17:15:59,-16.104998,-17.373331,999.80054,1012.5,9.3949995,3.2199984,0.0,25.21,50.89999,0,1,0,1,0,0,0
474070,2019-01-30,17:15:59,-8.291665,-11.096664,1002.5788,1012.1006,7.4399967,6.3033338,0.18999991,20.868345,78.97503,0,1,1,1,0,0,0
21740,2019-01-30,17:15:59,-7.134999,-9.140002,973.2566,996.6745,41.926678,3.1499994,0.0,0.0,24.283333,0,1,0,0,0,0,0
70750,2019-01-30,17:15:59,6.133333,-0.058333375,1007.2772,1026.0338,15.525006,4.683334,0.0,0.0,44.69833,0,0,0,0,0,0,0
729320,2019-01-30,17:15:59,-10.419996,-13.436669,962.6248,1008.6549,22.931664,19.17333,0.0,12.900005,83.50666,0,1,0,1,0,0,0
942830,2019-01-30,17:15:59,16.441668,12.956671,1014.19366,1008.5,46.013317,8.021667,0.52383375,0.0,97.79996,0,0,1,0,0,0,0
941500,2019-01-30,17:15:59,19.580004,15.869997,1000.69946,1006.7418,34.97667,8.386665,0.81000036,0.0,62.56999,0,0,1,0,0,0,0
125200,2019-01-30,17:15:59,-1.3599998,-3.4749987,1006.5989,1022.19946,11.858331,14.551668,0.09000002,3.1999981,52.07168,0,1,1,1,0,0,0
143030,2019-01-30,17:15:59,4.3083334,-6.8500037,1016.34357,1020.80054,22.621668,8.373331,0.0,0.0,90.10503,0,0,0,0,0,0,0
742300,2019-01-30,17:15:59,-9.460001,-14.423335,979.3583,1016.9044,22.623331,11.758333,0.009999995,3.1000013,50.453327,0,1,1,1,0,0,0
716013,2019-01-30,17:15:59,-11.351671,-12.581664,1014.9386,1025.62,9.229999,14.905004,0.0,0.0,46.01,0,1,0,0,0,0,0
33730,2019-01-30,17:16:00,6.385248,4.8327856,985.3099,990.1739,15.670488,34.391808,0.22000004,0.0,85.98194,0,0,1,0,0,0,0
32400,2019-01-30,17:15:59,4.9900002,2.3616662,1017.26013,1014.5687,19.60833,26.534998,0.059999958,0.0,54.999992,0,0,1,0,0,0,0
716010,2019-01-30,17:15:59,-5.566665,-8.2300005,1007.75134,1013.8812,16.738335,20.353336,0.29000005,4.0,53.868332,0,1,1,1,0,0,0
81410,2019-01-30,17:15:59,7.75,4.0899997,936.6005,1024.3005,10.541663,7.9516644,0.069999985,0.0,63.883316,0,0,1,0,0,0,0
718670,2019-01-30,17:15:59,-21.060003,-24.32333,984.80054,1019.14557,21.954996,12.214998,0.029999979,19.599987,50.233326,0,1,1,1,0,0,0
433530,2019-01-30,17:15:59,24.07,20.289991,990.47,1009.0789,1.8499997,10.743334,0.0,0.0,79.306656,0,0,0,0,0,0,0
155020,2019-01-30,17:15:59,-2.1449988,-4.9000006,1015.5837,1019.69946,18.103333,12.486673,1.3499992,24.446669,51.126663,0,1,1,1,0,0,0
156350,2019-01-30,17:15:59,2.308334,-3.5633326,996.27155,1020.1232,8.390001,6.201668,0.0,0.0,85.14335,0,0,0,0,0,0,0
33735,2019-01-30,17:15:59,5.1916637,3.0349987,998.6017,997.9913,8.686667,25.593336,0.0,0.0,25.45833,0,0,0,0,0,0,0
131050,2019-01-30,17:15:59,5.139999,-2.6399996,1012.4717,1017.3702,11.839997,12.511664,0.03999998,0.0,50.44165,0,0,1,0,0,0,0
917880,2019-01-30,17:15:59,24.099985,21.025002,1003.45197,1011.69946,50.028324,9.59667,0.0,0.0,17.218334,0,0,0,0,0,0,0
295320,2019-01-30,17:15:59,-11.761664,-15.879992,999.8994,1025.3884,8.595001,19.571663,0.01999999,58.243343,92.685036,0,1,1,1,0,0,0
717334,2019-01-30,17:15:59,-9.153331,-11.4800005,1004.65845,1000.28503,21.214996,11.276667,0.0,0.0,30.036657,0,1,0,0,0,0,0
716000,2019-01-30,17:15:59,-3.493333,-6.3900027,1011.5972,1011.30054,13.6533375,27.090002,0.22000004,0.90000045,50.709988,0,1,1,1,0,0,0
718660,2019-01-30,17:15:59,-17.77499,-21.123323,954.8995,1018.69946,16.275002,17.22,0.029999979,4.5,76.78665,0,1,1,1,0,0,0
717330,2019-01-30,17:15:59,-8.506667,-11.240006,991.0203,1015.6332,16.736662,14.646667,0.059999958,15.400008,84.57999,0,1,1,1,0,0,0
81400,2019-01-30,17:15:59,7.2266665,3.404999,937.47974,947.17004,10.668335,21.456667,0.059999958,0.0,56.811665,0,0,1,0,0,0,0
474050,2019-01-30,17:15:59,-13.63833,-17.405003,1009.89856,1012.92993,38.324993,12.781668,0.069999985,0.0,50.504997,0,1,1,0,0,0,0
94740,2019-01-30,17:15:59,1.3799994,-1.0000001,1016.84,1013.9112,5.6516676,18.805,0.11983325,0.90000045,50.770016,0,0,1,1,0,0,0
103870,2019-01-30,17:15:59,-4.5,-5.596665,1014.70325,1009.3994,6.243333,10.833332,0.03999998,0.0,51.033337,0,1,1,0,0,0,0
729340,2019-01-30,17:15:59,-23.94,-26.88335,978.1068,1005.675,24.994997,10.613336,0.0,43.88499,51.255,0,1,0,1,0,0,0
942850,2019-01-30,17:15:59,14.408331,12.156661,1011.0,1011.3994,23.965,37.74334,9.348501,0.0,50.57997,0,0,1,0,0,0,0
366220,2019-01-30,17:15:59,-21.328335,-25.931673,1034.527,1035.6816,44.72167,9.723338,0.0,11.2999935,52.29501,0,1,0,1,0,0,0
102540,2019-01-30,17:15:59,-1.8800006,-4.0200005,1008.10223,1014.83374,9.618333,20.013332,0.029999979,0.0,81.17,0,1,1,0,0,0,0
728010,2019-01-30,17:15:59,-0.81333375,-3.3449988,987.1962,1004.3494,8.441667,17.178335,0.0,0.0,76.919975,0,1,0,0,0,0,0
718690,2019-01-30,17:15:59,-21.391668,-25.270002,963.19946,1017.80054,16.954994,13.893332,0.029999979,13.426666,50.181652,0,1,1,1,0,0,0
144380,2019-01-30,17:15:59,7.059998,1.0883338,1008.6006,1017.80054,29.826672,17.716667,0.7900006,0.30000004,50.455013,0,0,1,1,0,0,0
270080,2019-01-30,17:15:59,-9.074995,-12.195002,1001.63196,1016.50665,35.753334,7.7849984,0.0,28.029993,50.706665,0,1,0,1,0,0,0
407290,2019-01-30,17:15:59,-2.7666667,-8.410005,830.89966,1019.6006,9.031669,11.651664,0.04999997,2.0,50.42499,0,1,1,1,0,0,0
126500,2019-01-30,17:15:59,-6.2900014,-11.233334,901.2929,901.6995,25.32667,31.910004,0.27999994,62.06337,50.760002,0,1,1,1,0,0,0
716030,2019-01-30,17:15:59,-5.3500004,-8.150004,1011.1006,1016.3994,14.583329,16.026667,0.23999983,6.2999973,90.46997,0,1,1,1,0,0,0
612260,2019-01-30,17:15:59,9.299994,-19.666666,1028.0834,1011.80054,19.741673,14.794998,0.0,0.0,8.183333,0,0,0,0,0,0,0
67120,2019-01-30,17:15:59,-0.4249999,-5.3583307,974.63965,1022.19946,20.42334,12.819999,0.0,1.4000008,65.646675,0,1,0,1,0,0,0
170660,2019-01-30,17:15:59,3.7566671,-0.3749999,1016.38153,1011.7803,12.385,17.865,0.069999985,0.0,50.855,0,0,1,0,0,0,0
171990,2019-01-30,17:15:59,-2.8933342,-5.973333,905.6119,1019.6165,11.958331,9.655002,0.6399997,15.900009,98.46998,0,1,1,1,0,0,0
561870,2019-01-30,17:15:59,0.0,-9.825001,964.21295,1031.2079,9.595002,3.3100004,0.0,0.0,67.46001,0,1,0,0,0,0,0
21730,2019-01-30,17:15:59,-5.8866687,-8.560004,983.4784,987.17505,46.344986,0.2900001,0.0,0.0,20.593328,0,1,0,0,0,0,0
474060,2019-01-30,17:15:59,-7.0299993,-10.456664,1011.18823,1011.69946,10.150004,19.09,0.19999988,18.299995,51.44835,0,1,1,1,0,0,0
101220,2019-01-30,17:15:59,2.8566668,1.275,1007.13983,1007.01825,9.939997,17.436668,0.009999995,0.19999988,50.57167,0,0,1,1,0,0,0
729330,2019-01-30,17:15:59,-24.068327,-26.603329,978.0818,1008.09045,24.658325,9.441665,0.0,54.600025,89.87501,0,1,0,1,0,0,0
348380,2019-01-30,17:15:59,-1.1999996,-3.9299996,1016.1933,1018.6473,10.843334,12.964998,0.11000002,2.4000003,61.674988,0,1,1,1,0,0,0
294010,2019-01-30,17:15:59,-29.19166,-32.48999,992.8001,1017.4734,21.306664,15.268332,0.0,0.0,53.97664,0,1,0,0,0,0,0
295340,2019-01-30,17:15:59,-19.706657,-22.96834,1023.3535,1025.3994,15.428338,15.6866665,0.119999915,0.0,50.47667,0,1,1,0,0,0,0
486030,2019-01-30,17:15:59,20.950012,10.625001,1001.88654,1011.3994,41.180004,5.4266653,0.0,0.0,34.45667,0,0,0,0,0,0,0
488695,2019-01-30,17:15:59,16.253328,6.666665,949.0,954.03143,10.023333,3.0533335,0.0,0.0,15.036661,0,0,0,0,0,0,0
717350,2019-01-30,17:15:59,-14.088336,-16.594995,986.80054,1016.69946,16.368334,13.203334,0.069999985,23.400015,90.51334,0,1,1,1,0,0,0
718680,2019-01-30,17:15:59,-22.514992,-27.063343,980.3816,1020.56696,25.373331,9.895,0.01999999,17.299992,89.49002,0,1,1,1,0,0,0
954810,2019-01-30,17:15:59,11.123333,-14.055002,1000.7834,1004.4511,21.656668,16.46667,0.0,0.0,66.19504,0,0,0,0,0,0,0
101270,2019-01-30,17:15:59,-6.266669,-8.930002,982.8884,1014.6682,6.9783354,37.130005,0.0,0.0,16.188335,0,1,0,0,0,0,0
62250,2019-01-30,17:15:59,3.0800002,1.9333323,1014.5,1017.03534,4.993334,29.218332,0.0,0.0,41.661655,0,0,0,0,0,0,0
942870,2019-01-30,17:15:59,19.366663,14.896669,1004.21515,1006.39777,23.015013,7.8816657,1.1399996,0.0,78.58838,0,0,1,0,0,0,0
410840,2019-01-30,17:15:59,9.575002,-3.843333,907.8001,898.9998,11.891667,6.963334,0.0,0.0,52.085,0,0,0,0,0,0,0
265540,2019-01-30,17:15:59,-6.793333,-9.094996,1009.78784,1015.7045,5.721666,15.94,0.04999997,6.1000037,73.78001,0,1,1,1,0,0,0
724510,2019-01-30,17:15:59,-4.739999,-11.209996,932.30054,1018.7278,23.834997,20.70667,0.059999958,0.6000001,86.20336,0,1,1,1,0,0,0
319810,2019-01-30,17:15:59,-20.55,-25.099997,1007.6338,1021.2181,40.72666,7.1116667,0.029999979,6.700003,61.13,0,1,1,1,0,0,0
319811,2019-01-30,17:15:59,-15.633332,-17.658344,1008.23676,1019.4918,1.7966671,43.880013,0.0,0.0,26.123325,0,1,0,0,0,0,0
488676,2019-01-30,17:15:59,16.613333,9.699999,1013.3494,1005.62537,12.216663,13.826669,0.0,0.0,33.194992,0,0,0,0,0,0,0
725845,2019-01-30,17:15:59,-0.09999994,-8.449999,995.6565,1018.2887,13.381666,7.1583343,0.36000007,5.2999997,94.39164,0,1,1,1,0,0,0
839850,2019-01-30,17:15:59,9.646667,3.3233337,1003.8303,1000.1399,12.354998,5.03,0.0,0.0,11.903336,0,0,0,0,0,0,0
724507,2019-01-30,17:15:59,-3.3333337,-8.339997,1020.6644,1019.7955,15.900001,19.538334,0.15000002,0.6000001,80.29497,0,1,1,1,0,0,0
354260,2019-01-30,17:15:59,-15.066659,-18.075,1017.6749,1025.6006,41.246647,12.728332,0.01999999,6.5,69.761665,0,1,1,1,0,0,0
785470,2019-01-30,17:15:59,12.49667,7.4716687,1006.045,1016.29034,57.213326,19.825005,0.3400001,0.0,51.603325,0,0,1,0,0,0,0
724506,2019-01-30,17:15:59,-5.755,-11.863326,997.4011,1013.73334,16.916666,18.11333,0.059999958,0.0,52.031677,0,1,1,0,0,0,0
724505,2019-01-30,17:15:59,-3.6250007,-9.36833,997.80383,1020.767,14.176669,18.886665,0.07999996,0.5,50.046673,0,1,1,1,0,0,0
724504,2019-01-30,17:15:59,-4.493333,-10.695002,1014.16864,1018.8305,13.2599945,17.406668,0.0,0.0,10.670003,0,1,0,0,0,0,0
486022,2019-01-30,17:15:59,22.304998,16.159994,990.5916,958.7763,11.3466625,9.4716625,0.0,0.0,2.2999995,0,0,0,0,0,0,0
488685,2019-01-30,17:15:59,14.850004,11.633337,1014.6594,990.65173,8.323331,14.184998,0.0,0.0,61.16503,0,0,0,0,0,0,0
486023,2019-01-30,17:15:59,22.884996,19.933332,993.72675,995.1235,11.951662,6.591669,0.0,0.0,76.23335,0,0,0,0,0,0,0
486020,2019-01-30,17:15:59,22.383326,18.273335,1006.2901,1023.7515,9.180001,7.293332,0.0,0.0,14.875005,0,0,0,0,0,0,0
724509,2019-01-30,17:15:59,-12.185001,-15.58666,995.80817,980.87683,14.76167,13.376665,0.0,0.0,89.085,0,1,0,0,0,0,0
486021,2019-01-30,17:15:59,24.900005,22.67334,1023.5,1010.6766,11.406667,17.563334,0.0,0.0,22.661661,0,0,0,0,0,0,0
724508,2019-01-30,17:15:59,-5.450003,-9.55,1023.3994,1018.00995,13.211664,12.373334,0.09000002,0.0,71.836655,0,1,1,0,0,0,0
335060,2019-01-30,17:15:59,-2.6483324,-5.0833335,1011.9683,1016.44305,8.098333,20.496666,0.11983325,4.199998,71.17337,0,1,1,1,0,0,0
741090,2019-01-30,17:15:59,1.0,-0.5999998,1028.4814,1029.9827,32.739998,8.368333,0.0,0.0,68.32335,0,0,0,0,0,0,0
