station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
43400,2019-01-30,17:06:59,-4.300002,-6.996667,982.51825,1016.50696,6.24,13.410001,0.0,0.0,88.90665,0,1,0,0,0,0,0
101360,2019-01-30,17:06:59,2.8166664,0.99166614,1006.5906,1008.1331,9.6100025,18.676664,0.009999995,0.09999994,50.486656,0,0,1,1,0,0,0
729670,2019-01-30,17:06:59,-47.023323,-47.105026,917.39703,1019.35486,71.490005,2.3933334,0.0,3.6000018,50.843334,0,1,0,1,0,0,0
942940,2019-01-30,17:06:59,14.785005,9.9766655,1007.69946,1007.4249,16.665,13.110002,0.37000018,0.0,51.470013,0,0,1,0,0,0,0
728340,2019-01-30,17:06:59,-25.883333,-28.25833,962.0986,1007.71674,16.169998,8.178336,0.0,29.168316,86.38669,0,1,0,1,0,0,0
296530,2019-01-30,17:06:59,-20.208345,-23.599989,1013.165,1029.0,12.219998,9.415002,0.059999958,5.2000003,50.844997,0,1,1,1,0,0,0
547250,2019-01-30,17:06:59,-7.951665,-18.339998,1029.3994,1029.213,16.154997,10.865001,0.009999995,0.0,50.146656,0,1,1,0,0,0,0
29110,2019-01-30,17:06:59,-3.5416672,-5.206666,1006.31824,1010.1006,15.233334,11.956667,0.11000002,7.1000037,50.32668,0,1,1,1,0,0,0
230740,2019-01-30,17:06:59,-29.48001,-32.446667,1023.80054,1023.4377,11.786667,16.725002,0.059999958,21.481665,74.656685,0,1,1,1,0,0,0
407180,2019-01-30,17:06:59,0.85500026,0.17500006,996.38007,978.99805,5.375,8.55,0.0,0.0,19.540003,0,0,0,0,0,0,0
32750,2019-01-30,17:06:59,5.6499968,2.1683345,976.79004,1002.37537,30.04667,51.145,0.0,0.0,53.48667,0,0,0,0,0,0,0
81763,2019-01-30,17:06:59,11.676665,5.46,1007.34503,994.5649,8.880001,6.518333,0.0,0.0,92.45667,0,0,0,0,0,0,0
20750,2019-01-30,17:06:59,-6.160003,-7.3733373,1031.8585,1022.47974,10.996669,9.051666,0.0,0.0,68.49497,0,1,0,0,0,0,0
216470,2019-01-30,17:06:59,-27.345,-29.433317,1025.8866,1025.7029,18.596668,17.676668,0.009999995,2.6000001,66.29833,0,1,1,1,0,0,0
125300,2019-01-30,17:06:59,-0.7883331,-3.1450014,1014.2162,1022.5956,6.396665,10.510003,0.03999998,4.0,94.060036,0,1,1,1,0,0,0
296540,2019-01-30,17:06:59,-18.688326,-22.325,968.9332,1034.8005,49.591667,0.7450004,0.0,79.834984,50.295002,0,1,0,1,0,0,0
548570,2019-01-30,17:06:59,-4.319998,-12.060004,1025.8005,1028.6006,11.783332,20.679996,0.009999995,0.0,51.25999,0,1,1,0,0,0,0
743970,2019-01-30,17:06:59,-8.0,-10.916669,1010.69946,1013.75854,14.393336,16.164999,0.07999996,0.09999994,51.06999,0,1,1,1,0,0,0
230770,2019-01-30,17:06:59,-34.273323,-36.858326,1062.2383,1038.495,36.280003,10.601666,0.01999999,0.0,50.48835,0,1,1,0,0,0,0
590070,2019-01-30,17:06:59,5.275,0.5,968.8995,1020.08026,14.466671,8.626667,0.11000002,0.0,50.773327,0,0,1,0,0,0,0
727033,2019-01-30,17:06:59,-10.013335,-14.938329,1011.6006,1018.3184,25.751675,9.608334,0.04999997,9.085003,50.164986,0,1,1,1,0,0,0
20760,2019-01-30,17:06:59,-5.0783305,-6.435,1032.6006,1021.5453,14.536668,6.5766673,0.0,2.099999,73.653366,0,1,0,1,0,0,0
728360,2019-01-30,17:06:59,-20.401665,-24.283352,1005.81506,1006.86334,16.23,10.745002,0.0,27.184988,50.091656,0,1,0,1,0,0,0
367440,2019-01-30,17:06:59,-19.03,-22.161655,1021.53015,1030.1006,46.86668,8.376664,0.009999995,0.39999977,55.203335,0,1,1,1,0,0,0
727031,2019-01-30,17:06:59,-9.2,-13.869998,1015.1699,1011.3994,17.088337,10.991666,0.03999998,22.47,55.190025,0,1,1,1,0,0,0
800220,2019-01-30,17:06:59,15.898342,12.070006,1008.6528,1009.1006,10.938334,15.886666,0.0,0.0,2.2450001,0,0,0,0,0,0,0
31400,2019-01-30,17:06:59,5.639998,3.3400009,1009.5,1008.6463,11.466668,17.785004,0.15000002,0.09999994,50.481655,0,0,1,1,0,0,0
743980,2019-01-30,17:06:59,-2.1800003,-3.8383324,1004.74023,1008.0266,13.293335,18.919996,0.03999998,0.0,50.56333,0,1,1,0,0,0,0
114640,2019-01-30,17:06:59,-1.5583327,-2.2333333,950.8965,947.2129,14.258335,38.503323,0.04999997,9.7000065,93.183304,0,1,1,1,0,0,0
703080,2019-01-30,17:06:59,-3.873333,-6.275,1001.30054,1001.8994,12.000002,35.86,0.03999998,5.2999997,71.11,0,1,1,1,0,0,0
66160,2019-01-30,17:06:59,1.95,-1.1149999,948.5,1021.4144,8.510001,15.666667,0.11000002,2.4000003,82.40332,0,0,1,1,0,0,0
228450,2019-01-30,17:06:59,-12.344997,-14.356659,1010.1232,1014.5,20.30667,9.911666,0.059999958,12.024994,50.508324,0,1,1,1,0,0,0
80450,2019-01-30,17:06:59,11.466662,8.32667,1011.01666,1020.98004,10.656665,12.048338,0.33616674,0.0,50.048332,0,0,1,0,0,0,0
942990,2019-01-30,17:06:59,14.729993,10.816667,1005.8132,1007.7679,27.461657,17.22167,0.5900001,0.0,61.291668,0,0,1,0,0,0,0
100060,2019-01-30,17:06:59,-0.94166696,-2.8416674,1044.1835,1021.7514,17.676666,40.71833,0.0,0.0,26.151665,0,1,0,0,0,0,0
837550,2019-01-30,17:06:59,14.395005,9.759999,1012.4929,1005.0469,11.785002,7.648336,0.0,0.0,51.201664,0,0,0,0,0,0,0
476570,2019-01-30,17:06:59,0.6933331,-7.240001,1011.30054,1014.30054,23.039995,5.1833334,0.009999995,0.0,52.146664,0,0,1,0,0,0,0
25620,2019-01-30,17:06:59,-0.9733333,-3.0800006,1007.02313,1013.80054,27.760004,14.573333,0.069999985,5.7999983,50.338352,0,1,1,1,0,0,0
722210,2019-01-30,17:06:59,5.659999,0.98333335,1018.8994,1020.69946,16.885,7.4350004,0.23999983,0.0,68.143326,0,0,1,0,0,0,0
722211,2019-01-30,17:06:59,-10.733327,-16.346663,1009.9533,1025.2449,16.166664,9.251665,0.0,0.0,7.8799977,0,1,0,0,0,0,0
723540,2019-01-30,17:06:59,-1.6499993,-8.140003,994.19946,1019.8994,20.428333,19.359999,0.09999994,0.0,66.46833,0,1,1,0,0,0,0
162300,2019-01-30,17:06:59,7.6716695,3.183335,1017.19946,1016.7988,7.9483333,6.973335,0.4899998,0.0,50.06001,0,0,1,0,0,0,0
722214,2019-01-30,17:06:59,-4.039998,-21.670002,988.45123,966.5339,15.4266615,26.403332,0.0,0.0,41.26335,0,1,0,0,0,0,0
723546,2019-01-30,17:06:59,-3.6066656,-9.620004,1011.3994,1020.30054,17.361666,13.626668,0.09000002,0.30000004,50.065014,0,1,1,1,0,0,0
812250,2019-01-30,17:06:59,9.558332,6.61667,996.8881,1012.0,54.039993,7.591665,0.03999998,0.0,50.25999,0,0,1,0,0,0,0
722215,2019-01-30,17:06:59,5.2166677,-0.17999993,1017.6813,1020.5,10.096666,11.066667,0.03999998,0.0,95.826675,0,0,1,0,0,0,0
723545,2019-01-30,17:06:59,-3.650001,-9.293333,993.6149,1016.8994,13.039999,20.269999,0.0,0.0,61.706684,0,1,0,0,0,0,0
812253,2019-01-30,17:06:59,13.328333,11.758333,995.6002,967.88654,10.608332,6.951667,0.0,0.0,48.958347,0,0,0,0,0,0,0
722212,2019-01-30,17:06:59,8.176667,3.6200004,1007.7917,1005.1432,12.710002,13.743335,0.13999997,0.0,70.48836,0,0,1,0,0,0,0
723544,2019-01-30,17:06:59,-0.79999954,-8.319999,1018.4064,1019.19965,18.619997,16.693335,0.119999915,0.0,50.153336,0,1,1,0,0,0,0
25625,2019-01-30,17:06:59,1.3399999,0.01666666,1004.1217,1006.2865,8.760005,16.031666,0.0,0.0,23.911673,0,0,0,0,0,0,0
875820,2019-01-30,17:06:59,14.885005,9.080002,1005.505,1010.1006,8.378332,16.743334,0.39999977,0.0,50.270016,0,0,1,0,0,0,0
722213,2019-01-30,17:06:59,1.5999991,-5.8499975,1032.2704,1022.4551,16.606663,8.3566675,0.0,0.0,57.945007,0,0,0,0,0,0,0
607450,2019-01-30,17:06:59,13.500003,5.5200014,995.09686,1020.38965,11.658336,12.383332,0.009999995,0.0,50.510014,0,0,1,0,0,0,0
723537,2019-01-30,17:06:59,-3.4450018,-19.150013,999.52496,1011.27374,12.339997,23.850006,0.0,0.0,36.568325,0,1,0,0,0,0,0
723536,2019-01-30,17:06:59,-2.7899988,-9.580003,994.46313,992.3615,15.0650015,14.028334,0.0,0.0,21.993326,0,1,0,0,0,0,0
722209,2019-01-30,17:06:59,5.6866655,-4.3066654,1017.38855,1029.2046,13.9299965,18.951672,0.0,0.0,4.008332,0,0,0,0,0,0,0
488561,2019-01-30,17:06:59,16.241667,11.033336,1016.9733,1018.0471,12.083334,7.2099996,0.0,0.0,5.4216657,0,0,0,0,0,0,0
38940,2019-01-30,17:06:59,7.121663,4.106667,1019.03656,1017.6006,12.736667,22.364996,0.13999997,0.0,83.17335,0,0,1,0,0,0,0
37610,2019-01-30,17:06:59,4.8833365,2.7,1014.2247,1020.5588,10.085002,17.613333,0.13999997,0.09999994,50.396652,0,0,1,1,0,0,0
477895,2019-01-30,17:06:59,1.8500011,-6.591665,997.8617,998.8832,9.651666,11.195003,0.0,0.0,5.833334,0,0,0,0,0,0,0
476580,2019-01-30,17:06:59,2.3099992,-6.9999957,999.767,998.69946,12.125001,18.810003,0.0,0.0,68.51667,0,0,0,0,0,0,0
163620,2019-01-30,17:06:59,10.765006,6.4766674,1014.3781,1016.6006,7.299998,15.246669,0.22999981,0.0,51.034985,0,0,1,0,0,0,0
592650,2019-01-30,17:06:59,7.3150015,2.7850008,1018.4983,1021.8994,8.444999,6.141669,0.119999915,0.0,50.045025,0,0,1,0,0,0,0
25630,2019-01-30,17:06:59,0.4066665,-2.176667,1002.4952,1004.26337,30.318333,19.34334,0.009999995,0.0,52.361668,0,0,1,0,0,0,0
348240,2019-01-30,17:06:59,-1.1549999,-4.005,1012.8978,1016.86975,11.233333,16.425,0.03999998,1.0999993,50.525013,0,1,1,1,0,0,0
723530,2019-01-30,17:06:59,-2.3966672,-8.815001,976.1005,1020.3994,25.330006,22.99,0.19999988,0.09999994,50.69332,0,1,1,1,0,0,0
722200,2019-01-30,17:06:59,6.226665,2.0666656,1017.1832,1020.19946,10.551668,13.166668,0.22999981,0.0,77.55666,0,0,1,0,0,0,0
724860,2019-01-30,17:06:59,-10.459998,-16.949991,842.21454,1020.8994,32.628323,11.544998,0.059999958,2.8983324,51.34,0,1,1,1,0,0,0
723535,2019-01-30,17:06:59,-2.7549999,-9.386663,1003.3994,1020.80054,25.204992,18.038332,0.029999979,0.09999994,68.89001,0,1,1,1,0,0,0
25635,2019-01-30,17:06:59,4.276666,2.7449996,1001.2216,1005.4298,9.458334,24.181671,0.0,0.0,19.203335,0,0,0,0,0,0,0
722204,2019-01-30,17:06:59,-12.730001,-18.011677,1013.32,1019.7747,12.826671,17.798338,0.0,0.0,8.585003,0,1,0,0,0,0,0
722201,2019-01-30,17:06:59,1.9999999,-9.960002,995.82526,986.9037,15.756668,10.010001,0.0,0.0,6.0933366,0,0,0,0,0,0,0
722202,2019-01-30,17:06:59,-0.79999954,-17.199991,1007.3171,1009.3317,10.781667,18.69,0.0,0.0,69.09667,0,1,0,0,0,0,0
723528,2019-01-30,17:06:59,0.79999954,-0.50000006,1052.1067,1022.43774,15.609999,10.48,0.18000004,0.0,51.15999,0,0,1,0,0,0,0
723527,2019-01-30,17:06:59,-4.3933334,-11.046667,990.01636,1018.7872,22.43333,16.556665,0.059999958,0.09999994,50.640007,0,1,1,1,0,0,0
723526,2019-01-30,17:06:59,-2.2933328,-8.948332,984.77985,1018.302,11.248332,21.784996,0.09999994,0.19999988,80.27832,0,1,1,1,0,0,0
723525,2019-01-30,17:06:59,-2.0,-8.529996,1014.26184,1017.06354,22.763338,19.243343,0.21000002,0.0,50.904995,0,1,1,0,0,0,0
230780,2019-01-30,17:06:59,-17.789995,-19.706675,1003.30054,981.84796,8.555001,30.116661,0.0,0.0,63.621662,0,1,0,0,0,0,0
606110,2019-01-30,17:06:59,17.183323,11.433336,1032.6833,1008.69946,4.5783353,28.784998,1.0,0.0,50.065014,0,0,1,0,0,0,0
723529,2019-01-30,17:06:59,2.403334,-12.850002,1001.4898,988.0303,16.653336,10.519999,0.0,0.0,1.6449993,0,0,0,0,0,0,0
488550,2019-01-30,17:06:59,16.983335,13.889999,1011.84644,1014.04517,10.823334,6.5933366,0.059999958,0.0,92.9233,0,0,1,0,0,0,0
800280,2019-01-30,17:06:59,17.200008,12.590007,1002.6317,1007.3272,13.634999,27.334995,0.0,0.0,96.61669,0,0,0,0,0,0,0
85240,2019-01-30,17:06:59,8.435003,4.0800014,1014.1589,1022.69946,17.903332,15.381668,0.119999915,0.0,52.13833,0,0,1,0,0,0,0
477880,2019-01-30,17:06:59,0.33999994,-5.2749987,995.88336,1001.1503,11.825001,12.048334,0.03999998,0.19999988,53.579998,0,0,1,1,0,0,0
476550,2019-01-30,17:06:59,1.7,-6.6666675,1011.5348,1015.30054,28.358337,23.605001,0.19999988,0.0,60.106674,0,0,1,0,0,0,0
100040,2019-01-30,17:06:59,0.30999988,-1.9466656,1017.49005,1023.54504,12.629999,28.206667,0.0,0.0,19.053335,0,0,0,0,0,0,0
723560,2019-01-30,17:06:59,-2.5999992,-8.760001,996.0,1020.69946,19.308336,17.386663,0.22999981,0.19999988,50.330025,0,1,1,1,0,0,0
241430,2019-01-30,17:06:59,-36.786655,-40.141678,1041.2548,1031.2972,38.848335,5.899999,0.029999979,0.0,63.16499,0,1,1,0,0,0,0
723564,2019-01-30,17:06:59,-1.6466659,-6.719999,1015.80554,1018.6006,13.326662,11.281666,0.37999982,0.0,86.79005,0,1,1,0,0,0,0
162320,2019-01-30,17:06:59,8.613337,4.8966675,1015.57855,1020.9666,9.58333,14.990002,0.36000007,0.0,57.323338,0,0,1,0,0,0,0
124010,2019-01-30,17:06:59,-8.8899975,-13.535004,1041.7369,1024.7301,3.2616663,32.383335,0.0,0.0,4.3799987,0,1,0,0,0,0,0
722230,2019-01-30,17:06:59,4.5866656,-0.14000003,1013.1006,1019.8994,15.328329,12.15,0.3400001,0.0,53.21002,0,0,1,0,0,0,0
940350,2019-01-30,17:06:59,16.623333,13.000002,1001.2232,1006.6813,39.56666,9.061669,0.18999991,0.0,50.995003,0,0,1,0,0,0,0
723566,2019-01-30,17:06:59,0.0,-6.3399982,1018.1334,1019.5234,20.721663,14.696668,0.03999998,0.0,50.87167,0,0,1,0,0,0,0
722235,2019-01-30,17:06:59,5.460001,1.0199997,1017.3994,1019.1317,12.743338,13.315001,0.09000002,0.0,50.444996,0,0,1,0,0,0,0
723565,2019-01-30,17:06:59,-2.793332,-9.040003,1002.4599,1008.61835,15.70167,11.59,0.09000002,0.0,50.113335,0,1,1,0,0,0,0
355490,2019-01-30,17:06:59,-21.860004,-25.766659,1019.34515,1021.5,24.633326,12.158334,0.009999995,1.4000008,50.041664,0,1,1,1,0,0,0
875850,2019-01-30,17:06:59,17.379988,9.105001,1005.5549,1008.7904,7.518332,7.223336,0.21000002,0.0,77.995026,0,0,1,0,0,0,0
354160,2019-01-30,17:06:59,-14.769998,-17.585009,1022.2965,1019.0879,8.809998,16.648335,0.069999985,7.7999954,50.82501,0,1,1,1,0,0,0
637200,2019-01-30,17:06:59,13.001669,7.618336,986.2818,960.3899,24.214996,14.223334,0.0,0.0,64.05833,0,0,0,0,0,0,0
380440,2019-01-30,17:06:59,-7.2533326,-8.750002,1027.1995,1023.6338,19.390005,13.348334,0.0,0.0,6.2816677,0,1,0,0,0,0,0
42180,2019-01-30,17:06:59,-5.415,-13.498335,993.5682,991.7147,35.248337,24.760004,0.0,0.0,84.13002,0,1,0,0,0,0,0
100050,2019-01-30,17:06:59,3.4966664,1.9066671,1005.8632,1010.5,11.786669,27.558344,0.09000002,0.0,52.926655,0,0,1,0,0,0,0
724880,2019-01-30,17:06:59,-5.4750013,-11.700003,884.6379,1020.1006,24.220001,4.253334,0.009999995,0.09999994,66.13664,0,1,1,1,0,0,0
477890,2019-01-30,17:06:59,0.5533334,-6.58,995.4347,993.1318,10.823333,10.616669,0.0,0.0,73.136696,0,0,0,0,0,0,0
722221,2019-01-30,17:06:59,13.991674,10.79167,1014.69617,1018.8994,10.215001,10.738334,0.069999985,0.0,50.4517,0,0,1,0,0,0,0
591340,2019-01-30,17:06:59,7.8416705,2.491666,1014.8994,1022.5,19.041666,13.071666,0.04999997,0.0,79.38831,0,0,1,0,0,0,0
722220,2019-01-30,17:06:59,6.0933337,0.38333318,1016.3994,1020.5,10.7266655,14.148332,0.21000002,0.0,50.601677,0,0,1,0,0,0,0
124000,2019-01-30,17:06:59,-0.8150003,-2.633333,1012.5906,1018.3994,10.62,13.813333,0.09000002,1.8000009,98.57838,0,1,1,1,0,0,0
723550,2019-01-30,17:06:59,-0.8533333,-8.14,994.8301,1020.49164,21.203333,15.8983345,0.03999998,0.09999994,68.91665,0,1,1,1,0,0,0
722225,2019-01-30,17:06:59,5.760001,1.0666667,1018.29034,1020.5,10.181669,15.46834,0.36000007,0.0,98.603355,0,0,1,0,0,0,0
722226,2019-01-30,17:06:59,5.5716662,-0.14,1015.0972,1020.19946,10.3916645,10.363332,0.27999994,0.0,57.14833,0,0,1,0,0,0,0
723556,2019-01-30,17:06:59,-0.84666646,-5.36,1019.7884,1020.6006,42.458324,17.451666,0.009999995,0.0,73.348335,0,1,1,0,0,0,0
239140,2019-01-30,17:06:59,-19.658346,-21.708338,1007.8017,1020.37177,27.09333,13.444997,0.07999996,9.299994,50.88501,0,1,1,1,0,0,0
488526,2019-01-30,17:06:59,13.874998,11.098334,1015.7214,1020.7452,10.348333,7.2450004,0.0,0.0,65.40999,0,0,0,0,0,0,0
722223,2019-01-30,17:06:59,8.033336,4.000001,1019.0334,1018.69946,10.3933325,14.431668,0.6399997,0.0,51.681652,0,0,1,0,0,0,0
723555,2019-01-30,17:06:59,0.09999994,-7.2600007,997.43866,1009.19946,25.273329,17.303333,0.0,0.0,28.329998,0,0,0,0,0,0,0
488525,2019-01-30,17:06:59,18.500002,13.5,1005.83307,994.75555,5.3350005,14.131667,0.0,0.0,95.784966,0,0,0,0,0,0,0
724885,2019-01-30,17:06:59,-5.2066655,-12.376669,899.34796,1019.6332,30.608332,7.1000004,0.0,0.09999994,87.14665,0,1,0,1,0,0,0
911800,2019-01-30,17:06:59,19.406672,14.486664,1012.8521,1014.10223,121.91831,16.02167,0.0,0.0,33.155006,0,0,0,0,0,0,0
325590,2019-01-30,17:06:59,-4.5266666,-7.6999984,1000.2051,1020.8994,38.58667,7.7166657,0.21000002,0.0,73.07669,0,1,1,0,0,0,0
765390,2019-01-30,17:06:59,4.3649993,-4.8716664,846.34,1010.3994,14.054999,10.2699995,0.059999958,0.0,62.081665,0,0,1,0,0,0,0
477860,2019-01-30,17:06:59,2.4999998,-4.4700007,997.0,998.6299,7.898335,13.381668,0.0,0.0,45.09999,0,0,0,0,0,0,0
914080,2019-01-30,17:06:59,18.615007,15.171667,1003.79376,1006.4799,26.883331,13.151668,0.23999983,0.0,67.53668,0,0,1,0,0,0,0
476530,2019-01-30,17:06:59,1.9533336,-4.65,1016.2769,1016.67944,24.514996,25.601665,0.009999995,0.0,67.82331,0,0,1,0,0,0,0
338890,2019-01-30,17:06:59,0.26500002,-2.8949993,1017.07025,1015.69946,14.514999,15.163332,0.17000005,0.39999977,54.79834,0,0,1,1,0,0,0
349540,2019-01-30,17:06:59,1.1400001,-10.509999,1000.30054,1010.3994,19.96834,4.688333,0.0,0.0,34.61332,0,0,0,0,0,0,0
578320,2019-01-30,17:06:59,2.4166675,-1.78,1016.49866,1025.0804,17.843332,4.9483323,0.009999995,0.0,91.38498,0,0,1,0,0,0,0
488510,2019-01-30,17:06:59,13.4400015,9.533327,1018.2228,1028.3414,11.22833,11.181667,0.0,0.0,47.941685,0,0,0,0,0,0,0
724833,2019-01-30,17:06:59,1.8516676,-1.265,1020.3751,1025.065,16.599998,14.893332,0.0,0.0,43.800014,0,0,0,0,0,0,0
276120,2019-01-30,17:06:59,-5.275,-7.7049975,1010.6449,1016.053,5.143333,14.083332,0.029999979,6.2999973,50.280018,0,1,1,1,0,0,0
488515,2019-01-30,17:06:59,12.926669,10.479999,1016.50507,1045.0,8.954999,8.236667,0.0,0.0,4.0633326,0,0,0,0,0,0,0
700860,2019-01-30,17:06:59,-12.994999,-16.973333,1018.06195,1019.6863,22.498339,24.006662,0.009999995,5.8999963,50.611675,0,1,1,1,0,0,0
724830,2019-01-30,17:06:59,3.599999,-0.3166666,1019.6006,1019.7215,13.350002,10.111667,0.13999997,0.0,92.4567,0,0,1,0,0,0,0
764055,2019-01-30,17:06:59,11.589998,5.0766683,1010.65356,1005.42346,17.33,6.0050006,0.0,0.0,67.590004,0,0,0,0,0,0,0
488520,2019-01-30,17:06:59,16.726658,14.709997,1014.2452,1017.7401,13.278333,10.7683325,0.09000002,0.0,90.85496,0,0,1,0,0,0,0
300280,2019-01-30,17:06:59,-37.414997,-40.41333,1054.118,1046.9648,14.369998,2.2133331,0.0,0.0,7.9199986,0,1,0,0,0,0,0
724828,2019-01-30,17:06:59,3.1499994,-2.9266675,1011.2402,1025.6995,15.200002,7.5866666,0.18000004,0.0,50.98667,0,0,1,0,0,0,0
764056,2019-01-30,17:06:59,12.643328,6.9,1014.2733,1017.6366,10.869999,13.310002,0.0,0.0,43.738308,0,0,0,0,0,0,0
764050,2019-01-30,17:06:59,2.503333,-4.5500016,1011.8994,1014.8994,26.425005,13.966668,0.0,0.0,75.261665,0,0,0,0,0,0,0
125390,2019-01-30,17:06:59,2.25,-0.5366667,1024.4047,1010.35974,9.568331,13.291667,0.23999983,0.0,73.88664,0,0,1,0,0,0,0
879380,2019-01-30,17:06:59,4.099999,0.41333324,994.2705,999.8481,17.956669,27.66667,0.11000002,0.0,73.08666,0,0,1,0,0,0,0
351910,2019-01-30,17:06:59,-18.87499,-22.493338,1010.7265,1019.8654,12.165002,36.451664,0.01999999,0.0,50.899998,0,1,1,0,0,0,0
477870,2019-01-30,17:06:59,1.1999995,-5.4150014,1001.36346,996.8617,11.481666,12.975,0.0,0.0,85.396675,0,0,0,0,0,0,0
476540,2019-01-30,17:06:59,1.9266671,-5.6666684,1012.069,1016.6067,31.13667,17.819998,0.0,0.0,62.353306,0,0,0,0,0,0,0
30170,2019-01-30,17:06:59,5.3083353,3.1516676,1010.5432,1011.30054,18.426662,26.49833,0.21000002,0.09999994,78.60836,0,0,1,1,0,0,0
167193,2019-01-30,17:06:59,9.218332,2.893334,1018.78687,1031.8671,12.863334,4.604999,0.0,0.0,23.169992,0,0,0,0,0,0,0
724815,2019-01-30,17:06:59,1.9133339,-0.28333336,1010.1233,1024.3994,10.045004,4.966667,0.01999999,0.0,50.781673,0,0,1,0,0,0,0
381780,2019-01-30,17:06:59,-9.5916605,-12.283339,1020.86145,1025.7296,16.276663,13.411666,0.0,0.09999994,50.124992,0,1,0,1,0,0,0
911820,2019-01-30,17:06:59,17.949993,12.85,1014.2299,1015.1088,24.153326,12.663333,0.32999995,0.0,75.05165,0,0,1,0,0,0,0
607400,2019-01-30,17:06:59,14.683341,9.166669,1018.8054,1018.19946,10.168337,16.173332,0.03999998,0.0,98.25164,0,0,1,0,0,0,0
14940,2019-01-30,17:06:59,-1.7099999,-3.989999,1005.83997,1008.7569,10.436667,11.47,0.11000002,6.700003,50.811672,0,1,1,1,0,0,0
607403,2019-01-30,17:06:59,12.946665,8.270001,1000.50354,997.5932,8.538334,13.046665,0.0,0.0,17.59833,0,0,0,0,0,0,0
13610,2019-01-30,17:06:59,-9.800002,-12.340003,1022.88806,997.9799,17.333332,35.02833,0.0,0.0,86.94331,0,1,0,0,0,0,0
29190,2019-01-30,17:06:59,-10.643337,-12.699995,1012.2955,1015.1006,17.543333,7.195004,0.059999958,26.800013,50.849995,0,1,1,1,0,0,0
607401,2019-01-30,17:06:59,16.158335,7.2000036,1024.807,1045.5499,9.533335,28.395002,0.0,0.0,47.466667,0,0,0,0,0,0,0
567680,2019-01-30,17:06:59,3.7350008,-5.0249968,821.39966,820.0103,28.48833,7.1249995,0.029999979,0.0,52.39001,0,0,1,0,0,0,0
475200,2019-01-30,17:06:59,-2.8000016,-4.913333,1002.3994,1015.30054,8.151667,9.699998,0.4310002,0.0,57.018333,0,1,1,0,0,0,0
637230,2019-01-30,17:06:59,18.583338,7.7216663,988.8168,1010.67944,35.75333,6.095,0.0,0.0,9.363332,0,0,0,0,0,0,0
727090,2019-01-30,17:06:59,-4.2716684,-6.301666,1000.4801,1007.1918,13.309998,28.368328,0.069999985,0.0,50.59833,0,1,1,0,0,0,0
723520,2019-01-30,17:06:59,-1.2399999,-8.350003,988.9329,1020.7803,19.685005,16.266666,0.04999997,0.09999994,74.89664,0,1,1,1,0,0,0
724851,2019-01-30,17:06:59,-2.3000014,-15.860007,1055.8765,1028.2386,61.430008,13.015,0.0,0.0,61.055008,0,1,0,0,0,0,0
724850,2019-01-30,17:06:59,-2.4516666,-10.353333,1026.6852,1019.6006,62.653336,10.618334,0.0,0.0,58.075012,0,1,0,0,0,0,0
724855,2019-01-30,17:06:59,-6.2000003,-14.716664,881.6004,1020.6006,52.441654,18.84667,0.029999979,0.30000004,50.15166,0,1,1,1,0,0,0
724846,2019-01-30,17:06:59,3.2100017,-9.359998,1020.08685,1017.19946,15.5216675,17.311665,0.03999998,0.0,82.288376,0,0,1,0,0,0,0
336210,2019-01-30,17:06:59,-7.0,-8.599995,1008.22003,1024.3934,21.24,11.874998,0.13999997,1.4000008,50.24669,0,1,1,1,0,0,0
477830,2019-01-30,17:06:59,2.0833328,-5.8750033,997.225,996.7599,11.186667,11.510004,0.0,0.0,53.075005,0,0,0,0,0,0,0
476500,2019-01-30,17:06:59,-0.39999977,-6.105003,1008.0754,1017.01184,23.099998,17.96667,0.04999997,0.0,50.075,0,1,1,0,0,0,0
938060,2019-01-30,17:06:59,9.233334,4.3200016,996.0383,1019.30054,44.596664,27.189993,0.0,0.0,54.00331,0,0,0,0,0,0,0
163600,2019-01-30,17:06:59,9.658334,5.6733294,1006.1783,1016.1006,13.79833,16.323336,0.13000008,0.0,50.289974,0,0,1,0,0,0,0
724844,2019-01-30,17:06:59,-2.2483332,-11.158336,990.2597,987.92163,49.366673,7.6733346,0.03999998,0.0,51.181667,0,1,1,0,0,0,0
408410,2019-01-30,17:06:59,-0.79999954,-15.550009,825.6979,1014.50507,12.719999,11.536671,0.0,0.0,7.778332,0,1,0,0,0,0,0
200970,2019-01-30,17:06:59,-30.19334,-32.486664,1060.6467,1029.205,45.16,5.1033335,0.0,0.0,39.72499,0,1,0,0,0,0,0
723510,2019-01-30,17:06:59,-1.058333,-8.276669,985.68445,1019.8994,16.948338,16.48333,0.09000002,0.09999994,50.751682,0,1,1,1,0,0,0
724837,2019-01-30,17:06:59,4.2150016,0.37999982,1017.8994,1019.6006,16.751669,5.8849993,0.46999976,0.0,50.70332,0,0,1,0,0,0,0
724836,2019-01-30,17:06:59,4.376668,0.6733331,1016.0417,1019.89777,20.790003,8.496667,0.09000002,0.0,68.94667,0,0,1,0,0,0,0
724835,2019-01-30,17:06:59,4.1650014,0.74499995,1019.698,1019.7955,18.925001,8.438335,0.07999996,0.0,64.161674,0,0,1,0,0,0,0
