station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
875480,2019-01-30,17:12:59,7.4333334,2.4,1004.89996,1010.60004,11.111111,16.833336,0.54,0.0,50.544445,0,0,1,0,0,0,0
470410,2019-01-30,17:12:59,-7.977778,-15.366667,1018.58887,1020.1111,16.788887,9.677778,0.29,0.0,50.055557,0,1,1,0,0,0,0
282160,2019-01-30,17:12:59,-15.844445,-19.033333,1011.7999,1020.91113,33.022224,7.377778,0.11000001,4.6,50.75555,0,1,1,1,0,0,0
780730,2019-01-30,17:12:59,9.766666,4.355555,1023.60004,1020.0,11.333332,11.544445,0.039999995,0.0,51.244446,0,0,1,0,0,0,0
94800,2019-01-30,17:12:59,2.24,-0.84,1012.13007,1016.2001,6.03,17.76,0.11,3.5,52.190002,0,0,1,1,0,0,0
317350,2019-01-30,17:12:59,-20.8,-23.944445,1013.5,1016.82214,8.711111,17.155556,0.009999999,5.0,95.48889,0,1,1,1,0,0,0
85090,2019-01-30,17:12:59,10.933332,7.122223,1015.0,1019.0,12.1444435,22.711113,0.07,0.0,74.75556,0,0,1,0,0,0,0
20570,2019-01-30,17:12:59,-13.166667,-16.166666,992.30005,1021.1111,26.777779,7.588888,0.14,40.100002,57.477776,0,1,1,1,0,0,0
144280,2019-01-30,17:12:59,7.3444443,1.1666665,1014.89996,1015.89996,19.722221,9.166667,0.31999996,0.0,71.87778,0,0,1,0,0,0,0
870780,2019-01-30,17:12:59,14.179998,3.89,1027.9401,1009.7699,9.550001,10.47,0.0,0.0,39.93,0,0,0,0,0,0,0
407390,2019-01-30,17:12:59,-0.5,-3.7,995.0399,1010.9,22.710001,16.4,0.0,0.0,62.819996,0,1,0,0,0,0,0
156270,2019-01-30,17:12:59,-5.35,-7.45,890.4,885.38,8.749999,47.75,0.15999998,8.5,51.51,0,1,1,1,0,0,0
343630,2019-01-30,17:12:59,-6.3,-8.75,1023.36,1021.77,11.95,21.929998,0.009999999,2.2999997,76.08,0,1,1,1,0,0,0
728150,2019-01-30,17:12:59,-2.2111108,-4.9111114,1006.7778,1008.24445,11.688889,13.788889,0.23999998,0.0,50.799995,0,1,1,0,0,0,0
729480,2019-01-30,17:12:59,-26.05,-29.659998,1000.25995,1003.83997,7.8900003,43.64,0.0,0.0,28.650003,0,1,0,0,0,0,0
433690,2019-01-30,17:12:59,24.866665,20.133331,1017.10004,1010.7001,5.633333,6.0333333,0.0,0.0,41.211113,0,0,0,0,0,0,0
170560,2019-01-30,17:12:59,3.2199998,-0.15,1021.41,1020.91003,14.590001,12.599999,0.30999997,1.0,50.469997,0,0,1,1,0,0,0
171890,2019-01-30,17:12:59,-3.7400002,-7.0200005,905.2001,914.85,14.740001,10.33,0.0,1.3999999,50.779995,0,1,0,1,0,0,0
318690,2019-01-30,17:12:59,-5.9333324,-9.377777,1008.63324,1007.93335,11.5222225,29.433332,0.19,20.4,50.022224,0,1,1,1,0,0,0
43200,2019-01-30,17:12:59,-18.544445,-22.677774,1013.7666,1011.39996,56.077778,20.944447,0.009999999,7.2000003,95.86668,0,1,1,1,0,0,0
717490,2019-01-30,17:12:59,-13.900001,-18.533333,992.5,1018.39996,21.766666,13.033333,0.059999995,13.800001,50.13334,0,1,1,1,0,0,0
767755,2019-01-30,17:12:59,8.799999,-5.68,1008.2001,1013.17004,8.3,10.17,0.0,0.0,46.610004,0,0,0,0,0,0,0
33880,2019-01-30,17:12:59,3.6777775,2.1333332,1007.48895,1008.60004,10.611111,25.300001,0.18,0.40000004,93.72222,0,0,1,1,0,0,0
304050,2019-01-30,17:12:59,-24.91,-27.699997,981.72003,1038.28,19.640001,2.1899998,0.039999995,12.199999,53.6,0,1,1,1,0,0,0
229960,2019-01-30,17:12:59,-17.0,-19.95,1000.11005,1017.93,15.95,13.820002,0.09000001,22.899998,50.600002,0,1,1,1,0,0,0
741140,2019-01-30,17:12:59,3.7800002,1.9600003,1027.7001,1032.5999,24.65,15.139999,0.07,0.0,80.96,0,0,1,0,0,0,0
717493,2019-01-30,17:12:59,-13.877776,-17.855555,1012.39996,1012.1889,17.91111,12.455556,0.0,0.0,53.17778,0,1,0,0,0,0,0
20580,2019-01-30,17:12:59,-9.488888,-12.455555,1017.7333,1021.7222,27.377777,6.2666664,0.0,0.0,56.18889,0,1,0,0,0,0,0
607600,2019-01-30,17:12:59,15.479999,6.7,1008.2999,1018.2999,7.15,15.33,0.019999998,0.0,51.580006,0,0,1,0,0,0,0
171880,2019-01-30,17:12:59,2.5600002,-1.6499999,934.25,1016.2999,17.350002,5.7999997,0.22,0.6999999,89.049995,0,0,1,1,0,0,0
612190,2019-01-30,17:12:59,22.6,-10.822222,1025.411,1011.5,28.033333,28.544443,0.0,0.0,2.7111113,0,0,0,0,0,0,0
282140,2019-01-30,17:12:59,-18.900002,-21.219997,1013.1,1020.0,23.84,10.820002,0.039999995,8.0,50.899998,0,1,1,1,0,0,0
561780,2019-01-30,17:12:59,0.20000002,-22.066668,964.0,946.10004,38.577778,1.5333333,0.0,0.0,30.155556,0,0,0,0,0,0,0
832480,2019-01-30,17:12:59,9.911111,5.3999996,1005.39996,1008.3889,14.72222,15.777778,0.029999997,0.0,51.27777,0,0,1,0,0,0,0
636190,2019-01-30,17:12:59,14.966668,-0.4777778,1011.91113,1026.3778,21.433332,37.31111,0.0,0.0,27.333334,0,0,0,0,0,0,0
67200,2019-01-30,17:12:59,3.4111109,-0.19999999,976.2999,1021.5,14.388889,7.044444,0.10000001,1.6999999,51.08889,0,0,1,1,0,0,0
20550,2019-01-30,17:12:59,-2.7222223,-7.0333333,1011.03345,1017.60004,23.61111,21.0,0.0,0.0,54.64445,0,1,0,0,0,0,0
318660,2019-01-30,17:12:59,-12.799999,-19.977776,1016.0,1013.10004,41.011112,31.222221,0.39,1.6000001,50.600002,0,1,1,1,0,0,0
470600,2019-01-30,17:12:59,-7.2,-12.6,1032.28,1024.5999,10.67,14.0,0.009999999,0.0,63.370003,0,1,1,0,0,0,0
741110,2019-01-30,17:12:59,2.9333334,2.0666666,1021.5,1030.1556,20.966667,11.222221,0.0,0.0,84.98889,0,0,0,0,0,0,0
82840,2019-01-30,17:12:59,14.1,8.0,1016.05994,1019.7001,7.63,8.7300005,0.11,0.0,50.399998,0,0,1,0,0,0,0
33870,2019-01-30,17:12:59,4.6888885,2.5666666,994.2334,993.67786,13.811112,13.988889,0.0,0.0,29.133335,0,0,0,0,0,0,0
728170,2019-01-30,17:12:59,-6.3333335,-8.733334,1007.51105,1007.10004,27.6,22.433332,0.039999995,1.3999999,97.14444,0,1,1,1,0,0,0
959570,2019-01-30,17:12:59,5.366667,-0.5,1017.4333,1018.82214,51.933334,19.677778,0.0,0.0,76.977776,0,0,0,0,0,0,0
560460,2019-01-30,17:12:59,-17.266666,-26.255554,671.3,672.0,23.055555,11.055554,0.019999998,0.0,50.86666,0,1,1,0,0,0,0
320990,2019-01-30,17:12:59,-13.777777,-16.866667,1018.4555,1015.3444,26.611113,27.266665,0.029999997,3.2999997,50.74444,0,1,1,1,0,0,0
215350,2019-01-30,17:12:59,-29.633335,-31.333334,1020.36664,1022.9555,19.0,25.955555,0.009999999,0.8000001,93.63333,0,1,1,1,0,0,0
407360,2019-01-30,17:12:59,0.46000004,-2.25,1014.7999,1009.7001,12.99,5.6099997,0.07,0.0,50.54,0,1,1,0,0,0,0
701940,2019-01-30,17:12:59,-19.95,-24.679998,1012.9699,1032.9001,12.970001,4.1099997,0.0,0.0,54.080006,0,1,0,0,0,0,0
535460,2019-01-30,17:12:59,-15.911111,-28.566664,972.2778,1037.8445,30.91111,8.188889,0.019999998,0.0,50.711113,0,1,1,0,0,0,0
572450,2019-01-30,17:12:59,1.05,-6.7,999.62,1027.5199,17.27,5.78,0.0,0.0,3.7199998,0,0,0,0,0,0,0
306690,2019-01-30,17:12:59,-25.9,-29.480001,1029.9001,1032.51,48.550003,3.5900002,0.0,1.7,72.259995,0,1,0,1,0,0,0
573780,2019-01-30,17:12:59,0.0,-6.02,1029.2999,1028.4001,13.5,2.86,0.07,0.0,64.81999,0,1,1,0,0,0,0
305360,2019-01-30,17:12:59,-31.600002,-34.7,1041.85,1040.41,19.150002,3.2000003,0.0,29.3,67.71999,0,1,0,1,0,0,0
294180,2019-01-30,17:12:59,-20.133333,-23.366667,1019.44446,1027.5333,12.866667,12.51111,0.07999999,12.599999,51.188892,0,1,1,1,0,0,0
470610,2019-01-30,17:12:59,-5.211111,-14.2,1016.1444,1020.0,18.400002,10.233334,0.15999998,1.5,50.32222,0,1,1,1,0,0,0
170575,2019-01-30,17:12:59,2.05,-1.65,1004.9699,997.2001,8.84,24.679998,0.0,0.0,94.88,0,0,0,0,0,0,0
356990,2019-01-30,17:12:59,-21.911112,-26.211111,961.7999,1044.1111,25.833334,25.411112,0.0,5.7000003,77.85556,0,1,0,1,0,0,0
728160,2019-01-30,17:12:59,-14.033335,-18.11111,1002.19995,1008.2778,29.455557,14.0,0.0,78.200005,83.13333,0,1,0,1,0,0,0
432370,2019-01-30,17:12:59,19.133333,7.233334,978.9222,1011.0,8.544444,4.522222,0.0,0.0,5.488889,0,0,0,0,0,0,0
486190,2019-01-30,17:12:59,19.733332,16.099998,992.06665,1011.7999,38.82222,5.1,0.0,0.0,62.64445,0,0,0,0,0,0,0
320980,2019-01-30,17:12:59,-15.088889,-19.866665,1013.7999,1012.89996,23.644444,12.844446,0.039999995,8.7,63.022224,0,1,1,1,0,0,0
239331,2019-01-30,17:12:59,-15.799999,-17.333334,988.0445,976.89996,8.755556,19.811111,0.0,0.0,54.08889,0,1,0,0,0,0,0
239330,2019-01-30,17:12:59,-22.07778,-24.599998,1020.2001,1022.7001,17.155558,10.444446,0.07,12.599999,50.077778,0,1,1,1,0,0,0
483900,2019-01-30,17:12:59,15.944445,8.533333,999.39996,1015.89996,6.4555554,10.5222225,0.0,0.0,33.73333,0,0,0,0,0,0,0
21860,2019-01-30,17:12:59,-9.139999,-12.0,1011.04004,1011.39,23.23,12.61,0.059999995,25.100002,50.329994,0,1,1,1,0,0,0
561720,2019-01-30,17:12:59,-4.56,-18.09,778.7001,776.88,33.260002,6.1299996,0.019999998,0.0,51.15,0,1,1,0,0,0,0
704140,2019-01-30,17:12:59,-1.5,-4.588889,999.10004,1000.89996,13.777779,30.455557,0.09,2.3,67.63333,0,1,1,1,0,0,0
266950,2019-01-30,17:12:59,-6.4600005,-8.58,1004.1,1018.08997,7.9900002,17.27,0.059999995,8.5,53.5,0,1,1,1,0,0,0
728110,2019-01-30,17:12:59,-9.033333,-14.18889,1005.13336,1012.911,29.344444,4.5555553,0.0,98.200005,50.65556,0,1,0,1,0,0,0
729440,2019-01-30,17:12:59,-12.2,-14.949999,935.57,1024.7499,17.810001,13.75,0.22,27.3,87.06,0,1,1,1,0,0,0
402500,2019-01-30,17:12:59,7.9333334,-0.90000004,938.0778,1014.89996,15.21111,24.422222,0.0,0.0,97.299995,0,0,0,0,0,0,0
296760,2019-01-30,17:12:59,-27.349997,-29.810001,989.4,1036.0999,18.310001,1.8399999,0.0,12.199999,51.35,0,1,0,1,0,0,0
718794,2019-01-30,17:12:59,-6.62,-10.38,1011.1,1017.9,21.59,16.170002,0.0,0.0,92.69001,0,1,0,0,0,0,0
226020,2019-01-30,17:12:59,-8.38,-10.36,1011.05994,1015.1,12.93,7.119999,0.059999995,10.699999,50.299995,0,1,1,1,0,0,0
33850,2019-01-30,17:12:59,5.6777782,3.5222218,1013.9333,1014.60004,11.944445,21.688889,0.0,0.0,56.944443,0,0,0,0,0,0,0
254960,2019-01-30,17:12:59,-10.1,-13.5222225,1017.7888,1014.39996,46.17778,56.944443,0.0,0.0,91.43334,0,1,0,0,0,0,0
718790,2019-01-30,17:12:59,-14.533334,-18.244446,934.6111,1018.10004,17.488888,7.477778,0.07,5.2000003,50.28889,0,1,1,1,0,0,0
380620,2019-01-30,17:12:59,-13.877777,-17.444445,1020.8111,1022.94446,21.344444,7.3111105,0.019999998,0.8000001,54.67778,0,1,1,1,0,0,0
486180,2019-01-30,17:12:59,23.829998,19.560001,998.2001,987.58997,11.53,9.290001,0.0,0.0,32.19,0,0,0,0,0,0,0
803980,2019-01-30,17:12:59,14.12,11.2,1000.48,1008.89,11.499999,6.6099997,0.26,0.0,51.04,0,0,1,0,0,0,0
827950,2019-01-30,17:12:59,7.788889,1.7888889,1014.1222,1015.1667,11.366668,21.166666,0.0,0.0,87.37778,0,0,0,0,0,0,0
728100,2019-01-30,17:12:59,-10.888888,-14.844443,1004.1223,1009.2666,22.022223,10.188889,0.22000001,80.299995,86.66667,0,1,1,1,0,0,0
916430,2019-01-30,17:12:59,14.949999,11.450002,996.00995,1006.5,29.030003,16.92,1.33,0.0,50.92,0,0,1,0,0,0,0
561730,2019-01-30,17:12:59,-15.809999,-21.480001,659.5,660.09,27.409998,5.9399996,0.039999995,0.0,50.34,0,1,1,0,0,0,0
70881,2019-01-30,17:12:59,2.6499999,0.35,991.85,1023.9,8.46,10.800001,0.0,0.0,42.57,0,0,0,0,0,0,0
729430,2019-01-30,17:12:59,-0.96666676,-7.633333,934.01105,1017.2999,46.911106,30.322222,0.0,10.800001,68.81111,0,1,0,1,0,0,0
241660,2019-01-30,17:12:59,-38.666668,-41.2,999.74445,1018.4778,51.300003,7.9555564,0.0,17.1,56.766666,0,1,0,1,0,0,0
983250,2019-01-30,17:12:59,16.822222,12.033332,1016.10004,1013.39996,20.188889,9.0,0.0,0.0,1.0222223,0,0,0,0,0,0,0
215370,2019-01-30,17:12:59,-29.24,-31.55,1035.9601,1025.4299,11.280001,11.83,0.0,0.0,77.39001,0,1,0,0,0,0,0
728105,2019-01-30,17:12:59,-8.599999,-11.711111,1023.6556,1005.9555,36.555557,10.611111,0.0,0.0,22.355555,0,1,0,0,0,0,0
546160,2019-01-30,17:12:59,-7.6699996,-18.930002,1028.5599,1030.2101,12.41,12.81,0.009999999,0.0,99.59999,0,1,1,0,0,0,0
171840,2019-01-30,17:12:59,4.5999994,0.3,1013.52997,1018.7001,19.79,10.860001,0.16999999,0.0,91.04999,0,0,1,0,0,0,0
741100,2019-01-30,17:12:59,1.96,0.70000005,1024.2599,1031.0999,20.45,34.33,0.0,0.0,79.81,0,0,0,0,0,0,0
471920,2019-01-30,17:12:59,-3.7333336,-12.355556,1024.5111,1023.10004,21.033333,5.288889,0.009999999,0.0,85.41112,0,1,1,0,0,0,0
353020,2019-01-30,17:12:59,-12.150001,-12.74,1017.30994,1016.62,6.5099998,18.630001,0.0,0.0,93.40001,0,1,0,0,0,0,0
718780,2019-01-30,17:12:59,-16.844444,-21.477777,907.11115,1017.7999,19.477777,13.1444435,0.039999995,10.800001,70.98889,0,1,1,1,0,0,0
228670,2019-01-30,17:12:59,-12.74,-14.639999,1016.7999,995.86,23.539997,0.9,0.0,0.0,89.19,0,1,0,0,0,0,0
474170,2019-01-30,17:12:59,-11.633334,-15.98889,1004.2334,1009.39996,9.833334,7.0333333,0.11999999,0.0,50.233337,0,1,1,0,0,0,0
728130,2019-01-30,17:12:59,-4.122222,-8.122223,1007.5667,1008.1111,27.611113,6.211111,0.15999998,45.899998,54.67778,0,1,1,1,0,0,0
518950,2019-01-30,17:12:59,-11.549999,-27.659998,950.07,966.75,48.690002,4.95,0.0,0.0,67.670006,0,1,0,0,0,0,0
729460,2019-01-30,17:12:59,-28.122221,-32.555557,982.0445,1004.08887,22.555555,0.76666665,0.0,41.5,85.38889,0,1,0,1,0,0,0
102420,2019-01-30,17:12:59,1.311111,0.23333335,967.89996,994.5777,4.988889,23.866667,0.18,0.0,50.766666,0,0,1,0,0,0,0
127720,2019-01-30,17:12:59,-1.0222223,-4.211111,1000.75555,1021.0,8.144444,6.7777777,0.13,1.6999999,50.988888,0,1,1,1,0,0,0
717480,2019-01-30,17:12:59,-7.866667,-9.655556,963.7999,1013.2001,22.377777,7.5222225,0.55,22.199999,50.055557,0,1,1,1,0,0,0
70891,2019-01-30,17:12:59,-5.12,-8.999999,986.1,1020.4,3.35,13.2699995,0.0,0.0,33.590004,0,1,0,0,0,0,0
214050,2019-01-30,17:12:59,-7.44,-7.81,990.32996,1023.7399,22.969997,13.87,0.0,5.0999994,50.200005,0,1,0,1,0,0,0
983240,2019-01-30,17:12:59,16.844444,13.400001,982.0333,1013.5,22.544445,2.0222223,0.0,0.0,55.555557,0,0,0,0,0,0,0
685120,2019-01-30,17:12:59,28.099997,14.360001,913.5,912.13,30.460001,14.62,0.019999998,0.0,73.89,0,0,1,0,0,0,0
656600,2019-01-30,17:12:59,22.050001,18.02,976.85,1008.7001,6.11,8.83,0.0,0.0,58.29,0,0,0,0,0,0,0
505640,2019-01-30,17:12:59,-21.1,-26.644445,1026.1,1023.39996,13.966667,6.9333334,0.019999998,0.0,51.33333,0,1,1,0,0,0,0
406080,2019-01-30,17:12:59,2.1000001,-0.75999993,1011.4801,1011.84,14.269999,19.95,0.0,0.0,97.51,0,0,0,0,0,0,0
132280,2019-01-30,17:12:59,3.1333332,-2.6555555,1013.4555,1019.10004,6.5777774,6.5777774,0.14,3.2000003,50.64445,0,0,1,1,0,0,0
156250,2019-01-30,17:12:59,2.4600003,-1.76,1013.1,1004.95,7.1400003,14.6,0.039999995,1.1000001,50.57,0,0,1,1,0,0,0
971260,2019-01-30,17:12:59,20.42222,17.677776,1005.0,1011.0,8.000001,2.7999997,0.0,0.0,20.511112,0,0,0,0,0,0,0
36090,2019-01-30,17:12:59,6.633333,4.466666,1016.10004,1013.2001,14.6444435,24.444445,0.14,0.0,71.611115,0,0,1,0,0,0,0
474180,2019-01-30,17:12:59,-7.355555,-12.200001,1008.51105,1011.1556,23.133333,15.466668,0.029999997,5.1,50.54445,0,1,1,1,0,0,0
729450,2019-01-30,17:12:59,-34.533333,-38.788887,970.39996,1019.7999,74.81111,3.7555554,0.039999995,20.0,56.688896,0,1,1,1,0,0,0
728120,2019-01-30,17:12:59,-18.344444,-23.344442,938.0333,1009.58887,22.711111,2.1444445,0.0,71.1,50.477776,0,1,0,1,0,0,0
144270,2019-01-30,17:12:59,2.9666665,1.2999998,1016.19995,1021.82214,19.833334,12.722222,0.0,0.0,12.944446,0,0,0,0,0,0,0
347170,2019-01-30,17:12:59,-0.96000004,-1.06,979.18994,972.09,11.179999,18.77,0.0,0.0,37.949997,0,1,0,0,0,0,0
33820,2019-01-30,17:12:59,5.5099998,2.0499997,1001.38995,998.5,29.550003,35.37,0.0,0.0,63.089996,0,0,0,0,0,0,0
486150,2019-01-30,17:12:59,21.350002,17.25,1009.5,1011.7999,15.819998,15.65,0.10000001,0.0,83.02,0,0,1,0,0,0,0
80210,2019-01-30,17:12:59,11.979999,6.69,1020.1,1020.1,13.9800005,15.469999,0.14,0.0,79.840004,0,0,1,0,0,0,0
381960,2019-01-30,17:12:59,-7.65,-15.7,924.4,1027.4001,18.04,8.51,0.0,4.4000006,50.939995,0,1,0,1,0,0,0
600150,2019-01-30,17:12:59,7.7400002,3.9500003,970.18005,1011.5199,9.19,15.87,0.14,0.0,51.030003,0,0,1,0,0,0,0
432330,2019-01-30,17:12:59,18.5,4.9333334,938.3444,1011.39996,7.8444443,6.722223,0.019999998,0.0,50.56667,0,0,1,0,0,0,0
863600,2019-01-30,17:12:59,14.520001,8.14,1009.31995,1008.1,10.49,15.15,0.40000004,0.0,50.44,0,0,1,0,0,0,0
617010,2019-01-30,17:12:59,18.88,13.660001,1028.2101,1012.6701,12.740001,11.0,0.0,0.0,65.72001,0,0,0,0,0,0,0
942750,2019-01-30,17:12:59,19.219997,13.100001,973.5,1005.91003,38.46,3.3499997,0.52,0.0,71.82001,0,0,1,0,0,0,0
619670,2019-01-30,17:12:59,24.499996,21.14,1010.13995,1010.2999,9.0,11.99,2.0300002,0.0,91.40001,0,0,1,0,0,0,0
723300,2019-01-30,17:12:59,-1.5444446,-7.1999993,1022.60004,1018.2888,12.466667,12.822222,0.33999997,0.0,51.577778,0,1,1,0,0,0,0
680290,2019-01-30,17:12:59,24.790003,21.359999,998.13007,1012.91,11.93,17.02,2.2999997,0.0,91.170006,0,0,1,0,0,0,0
724635,2019-01-30,17:12:59,-5.4499993,-13.160001,1016.5,1017.4,36.899998,12.629999,0.009999999,0.40000004,50.510002,0,1,1,1,0,0,0
407310,2019-01-30,17:12:59,1.3444444,-9.533333,868.7999,1013.27765,13.155556,10.677777,0.0,0.0,27.833334,0,0,0,0,0,0,0
238040,2019-01-30,17:12:59,-20.666666,-22.833336,1014.1667,1018.08887,11.8555565,16.1,0.009999999,21.800001,50.82222,0,1,1,1,0,0,0
723301,2019-01-30,17:12:59,3.3444443,-3.688889,1007.2999,1018.64453,9.422223,12.555555,0.18,0.0,94.922226,0,0,1,0,0,0,0
319930,2019-01-30,17:12:59,-16.977776,-20.355555,992.1111,1009.0222,16.544445,30.344442,0.019999998,0.0,85.022224,0,1,1,0,0,0,0
724627,2019-01-30,17:12:59,-10.02,-15.94,997.4899,1004.52997,9.93,9.21,0.0,0.0,77.46001,0,1,0,0,0,0,0
607690,2019-01-30,17:12:59,14.520001,8.5199995,1017.7101,1016.99005,9.179999,16.25,0.09000001,0.0,58.910004,0,0,1,0,0,0,0
724625,2019-01-30,17:12:59,-10.6,-15.25,1016.36993,1020.4,15.530001,5.56,0.039999995,0.0,89.19001,0,1,1,0,0,0,0
725957,2019-01-30,17:12:59,-1.7666668,-5.8000007,1028.6333,1024.0778,11.166667,3.7111113,0.059999995,0.0,52.32222,0,1,1,0,0,0,0
725958,2019-01-30,17:12:59,-9.011111,-12.011111,1026.1666,1024.5,14.6444435,4.333334,0.050000004,0.0,51.988888,0,1,1,0,0,0,0
589260,2019-01-30,17:12:59,7.7777777,2.9666665,1026.0889,1021.7001,13.677776,4.333334,0.36,0.0,51.08889,0,0,1,0,0,0,0
725959,2019-01-30,17:12:59,-9.09,-14.3,930.6,1026.7999,61.369995,3.7399998,0.0,0.0,95.82,0,1,0,0,0,0,0
548710,2019-01-30,17:12:59,-1.4666667,-5.588889,1032.3778,1027.3778,15.755556,15.299999,0.0,0.0,9.422222,0,1,0,0,0,0,0
712650,2019-01-30,17:12:59,-4.2,-7.4200006,1010.64,1017.1,12.139999,24.17,0.039999995,0.0,96.40001,0,1,1,0,0,0,0
61040,2019-01-30,17:12:59,1.78,0.20000002,1014.47003,1016.5,9.26,21.31,0.14,0.9,51.369995,0,0,1,1,0,0,0
711320,2019-01-30,17:12:59,-26.320002,-30.430002,987.95,1021.5,20.949999,11.250001,0.14,29.8,50.199997,0,1,1,1,0,0,0
824000,2019-01-30,17:12:59,17.911112,14.077779,1017.0333,1006.10004,16.4,14.088888,0.09,0.0,50.73333,0,0,1,0,0,0,0
85010,2019-01-30,17:12:59,12.190001,7.9,1020.1501,1021.12,17.8,19.609999,0.14,0.0,54.04,0,0,1,0,0,0,0
102490,2019-01-30,17:12:59,0.73333335,-1.5333333,1014.25555,1021.10004,7.855556,14.111111,0.029999997,0.0,50.844437,0,0,1,0,0,0,0
475490,2019-01-30,17:12:59,-3.9599998,-9.150001,999.2999,1001.7999,9.179998,9.99,0.0,0.0,8.84,0,1,0,0,0,0,0
407300,2019-01-30,17:12:59,-0.96999997,-3.45,1006.79004,969.6501,10.7300005,15.63,0.0,0.0,90.37,0,1,0,0,0,0,0
536730,2019-01-30,17:12:59,-11.56,-23.7,979.7001,1031.4001,21.72,8.279999,0.0,0.0,2.98,0,1,0,0,0,0,0
712635,2019-01-30,17:12:59,-2.5666666,-5.0666666,1006.08887,1014.2999,16.38889,26.722221,0.0,0.0,55.64445,0,1,0,0,0,0,0
26720,2019-01-30,17:12:59,0.50000006,-1.7599999,1004.4,1009.25995,10.59,14.249998,0.09000001,3.2000003,52.05,0,0,1,1,0,0,0
724620,2019-01-30,17:12:59,-14.870001,-19.999998,807.5,1021.45996,37.56,11.089999,0.019999998,0.29999998,74.939995,0,1,1,1,0,0,0
590230,2019-01-30,17:12:59,8.449999,3.25,1010.30994,1021.4,13.030001,5.88,0.019999998,0.0,51.98,0,0,1,0,0,0,0
725955,2019-01-30,17:12:59,-2.2,-6.7666664,990.74445,1019.7999,37.23333,11.8,0.07999999,0.0,58.25556,0,1,1,0,0,0,0
238030,2019-01-30,17:12:59,-21.8,-23.777777,1017.8111,1019.7001,12.599999,9.4777775,0.039999995,11.0,89.48889,0,1,1,1,0,0,0
725945,2019-01-30,17:12:59,3.1555557,-0.70000005,1011.8111,1018.39996,19.977776,12.611111,0.09,0.0,86.74444,0,0,1,0,0,0,0
725946,2019-01-30,17:12:59,4.96,0.42,1017.77997,1018.09,22.02,17.95,0.28,0.0,50.79,0,0,1,0,0,0,0
381980,2019-01-30,17:12:59,-9.722222,-12.799999,1018.2999,1026.6555,17.766666,6.277778,0.14,0.59999996,99.81111,0,1,1,1,0,0,0
712643,2019-01-30,17:12:59,-5.25,-8.35,1008.36,1015.0,17.45,13.67,0.0,0.0,71.87001,0,1,0,0,0,0,0
713970,2019-01-30,17:12:59,-8.633333,-11.488888,1010.10004,1013.60004,19.211111,20.766666,0.23999998,15.900001,90.32222,0,1,1,1,0,0,0
827980,2019-01-30,17:12:59,17.84,15.549998,1001.22003,971.9,11.33,7.5299997,0.0,0.0,10.51,0,0,0,0,0,0,0
102460,2019-01-30,17:12:59,1.0333333,-0.7222222,1009.7001,1020.89996,16.533333,12.8555565,0.009999999,0.29999998,51.36666,0,0,1,1,0,0,0
103790,2019-01-30,17:12:59,1.78,1.02,1022.5,1035.5999,2.77,2.0099998,0.0,0.0,52.299995,0,0,0,0,0,0,0
266970,2019-01-30,17:12:59,1.34,0.26,1047.48,1012.9,0.21000001,16.1,0.11,0.0,51.559998,0,0,1,0,0,0,0
101130,2019-01-30,17:12:59,3.05,1.45,1009.6,1013.5,10.440001,21.970001,0.14999999,0.10000001,50.61001,0,0,1,1,0,0,0
618320,2019-01-30,17:12:59,21.849998,17.63,1003.88007,1011.7001,7.410001,4.5600004,0.0,0.0,38.600002,0,0,0,0,0,0,0
474130,2019-01-30,17:12:59,-3.8666666,-6.5888896,1005.43335,1014.3889,20.377779,12.022222,0.18,0.0,50.644447,0,1,1,0,0,0,0
476790,2019-01-30,17:12:59,1.05,-9.96,997.14,995.9,7.59,14.589999,0.0,0.0,97.17,0,0,0,0,0,0,0
983280,2019-01-30,17:12:59,11.000001,8.0,902.4,1011.2001,14.5199995,4.94,0.009999999,0.0,50.210003,0,0,1,0,0,0,0
723320,2019-01-30,17:12:59,2.233333,-3.6666667,1007.6111,1019.4222,12.411111,12.633332,0.18,0.0,51.02222,0,0,1,0,0,0,0
724650,2019-01-30,17:12:59,-8.32,-14.820002,903.99005,1018.5,18.019999,17.399998,0.11,1.6000001,71.450005,0,1,1,1,0,0,0
125100,2019-01-30,17:12:59,-5.5,-7.966666,947.60004,953.67786,11.133333,62.655552,0.16999999,39.600002,50.311108,0,1,1,1,0,0,0
724655,2019-01-30,17:12:59,-6.6,-14.35,1024.84,1019.2999,22.480001,10.789999,0.039999995,1.5,57.890003,0,1,1,1,0,0,0
766490,2019-01-30,17:12:59,15.911111,12.122223,1032.1888,1017.5,12.555555,16.400002,0.0,0.0,8.188889,0,0,0,0,0,0,0
766491,2019-01-30,17:12:59,13.666667,9.155556,993.1222,999.8444,12.8555565,7.5444436,0.0,0.0,80.17777,0,0,0,0,0,0,0
766493,2019-01-30,17:12:59,13.388889,8.177777,1012.5445,1017.1889,14.388889,13.5,0.0,0.0,89.799995,0,0,0,0,0,0,0
800010,2019-01-30,17:12:59,18.65,14.94,1014.00995,1013.5,12.42,23.57,0.28,0.0,51.750008,0,0,1,0,0,0,0
