station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
723108,2019-01-30,17:11:59,2.4516666,-4.571665,1024.1382,1020.80316,15.563331,12.575003,0.27999994,0.0,89.59498,0,0,1,0,0,0,0
863300,2019-01-30,17:11:59,9.406667,3.2033346,1009.33307,1007.69946,14.965001,6.9300003,0.15999992,0.0,95.91829,0,0,1,0,0,0,0
360380,2019-01-30,17:11:59,-25.29333,-29.306662,989.15704,1037.9852,19.958332,1.7083333,0.03999998,50.19997,79.43001,0,1,1,1,0,0,0
744915,2019-01-30,17:11:59,-6.5733294,-12.668335,1009.42,1016.88983,17.325005,13.283335,0.09000002,0.0,66.356674,0,1,1,0,0,0,0
70550,2019-01-30,17:11:59,5.1199985,2.6200006,1004.69946,1021.19946,11.266666,18.636665,0.03999998,0.0,50.544994,0,0,1,0,0,0,0
744910,2019-01-30,17:11:59,-6.8166666,-12.616673,1015.2501,1016.8994,22.939993,7.3533335,0.069999985,3.1000013,93.49501,0,1,1,1,0,0,0
37170,2019-01-30,17:11:59,7.5199957,4.065002,1010.6283,1016.6006,15.655,19.446663,0.119999915,0.0,87.50331,0,0,1,0,0,0,0
717300,2019-01-30,17:11:59,-12.061671,-15.51333,971.69135,1015.5667,18.906666,13.343331,0.22999981,26.300013,50.96001,0,1,1,1,0,0,0
228920,2019-01-30,17:11:59,-8.460001,-10.864999,1005.55035,1013.1006,11.926664,10.331666,0.09000002,11.0,50.92666,0,1,1,1,0,0,0
718630,2019-01-30,17:11:59,-18.961664,-21.813337,948.0655,1018.5723,14.806667,18.115002,0.01999999,6.2999973,50.545017,0,1,1,1,0,0,0
101700,2019-01-30,17:11:59,0.74000007,-1.0333335,1016.0371,1015.80054,11.538334,19.523335,0.09000002,0.0,87.205,0,0,1,0,0,0,0
25180,2019-01-30,17:11:59,1.3233335,-0.36000004,1015.64154,1013.9953,19.334997,29.100008,0.18999991,0.0,71.93166,0,0,1,0,0,0,0
642100,2019-01-30,17:11:59,31.733315,26.97334,1013.39325,1045.3566,13.263334,6.016668,0.0,0.0,82.284996,0,0,0,0,0,0,0
372350,2019-01-30,17:11:59,-3.1650012,-4.981666,1018.30853,1020.80054,5.4700003,9.80667,0.04999997,0.79999954,50.880016,0,1,1,1,0,0,0
479170,2019-01-30,17:11:59,11.916674,5.176667,1020.2198,1021.8766,22.09667,9.175001,0.0,0.0,46.02334,0,0,0,0,0,0,0
402650,2019-01-30,17:11:59,5.799998,2.1716661,1005.3831,1043.2921,17.583334,20.56333,0.0,0.0,46.966663,0,0,0,0,0,0,0
295760,2019-01-30,17:11:59,-20.680006,-27.010008,1025.6995,1027.0756,16.281664,6.276667,0.009999995,8.0,59.576694,0,1,1,1,0,0,0
37160,2019-01-30,17:11:59,6.8383346,3.9450011,1005.7638,1012.69946,17.633331,24.486671,0.13000008,0.0,50.128323,0,0,1,0,0,0,0
166220,2019-01-30,17:11:59,5.42,0.2833333,1013.9717,1016.3994,11.474996,14.935,0.15000002,0.09999994,67.81164,0,0,1,1,0,0,0
718620,2019-01-30,17:11:59,-17.654997,-20.380005,946.3995,1018.5017,19.356663,15.053332,0.009999995,8.200005,50.156662,0,1,1,1,0,0,0
167543,2019-01-30,17:11:59,10.716672,5.668332,1000.5102,1003.7817,11.220002,30.318335,0.0,0.0,28.606667,0,0,0,0,0,0,0
37150,2019-01-30,17:11:59,6.041667,3.6333315,1010.94946,1004.9433,7.7850003,17.709997,0.03999998,0.0,56.333347,0,0,1,0,0,0,0
729300,2019-01-30,17:11:59,-5.38667,-13.049993,929.27997,1017.8701,23.830004,23.586668,0.0,20.0,51.065,0,1,0,1,0,0,0
582080,2019-01-30,17:11:59,-1.0999993,-6.6733336,1033.0981,1027.8994,14.638337,9.458333,0.11000002,0.0,88.09502,0,1,1,0,0,0,0
70570,2019-01-30,17:11:59,5.6299977,3.4616685,1007.2867,1012.80054,8.976667,20.318333,0.11000002,0.0,51.43668,0,0,1,0,0,0,0
94540,2019-01-30,17:11:59,-6.9500036,-8.454998,995.0012,1016.70624,2.3433337,13.9783325,0.0,0.0,67.60833,0,1,0,0,0,0,0
25160,2019-01-30,17:11:59,3.8316677,2.2066674,996.2649,998.75824,5.1949987,51.44833,0.069999985,0.0,50.975018,0,0,1,0,0,0,0
718650,2019-01-30,17:11:59,-21.289999,-23.76834,949.1005,1020.6272,19.990004,16.553335,0.01999999,6.1000037,76.734985,0,1,1,1,0,0,0
530830,2019-01-30,17:11:59,-22.445002,-26.376673,968.40137,1036.0,31.206663,9.265,0.0,0.0,44.871677,0,1,0,0,0,0,0
566840,2019-01-30,17:11:59,2.2066674,-6.5,788.1995,796.3447,25.118336,13.010001,0.01999999,0.0,55.743343,0,0,1,0,0,0,0
414670,2019-01-30,17:11:59,10.76333,5.2816663,1013.04517,1015.1006,62.088337,19.076664,0.0,0.0,72.20337,0,0,0,0,0,0,0
300740,2019-01-30,17:11:59,-23.6,-28.093334,1002.38043,1017.04205,33.16667,9.418331,0.0,0.0,85.52669,0,1,0,0,0,0,0
747185,2019-01-30,17:11:59,5.355001,-5.6249976,1008.7799,1016.5,39.41999,8.301667,0.03999998,0.0,50.693336,0,0,1,0,0,0,0
747188,2019-01-30,17:11:59,6.620002,-8.886666,1011.8846,1016.56067,46.16168,13.736669,0.009999995,0.0,94.95166,0,0,1,0,0,0,0
747187,2019-01-30,17:11:59,4.7499995,-7.689997,1013.19946,1017.19946,32.231674,8.906665,0.01999999,0.0,96.205025,0,0,1,0,0,0,0
744905,2019-01-30,17:11:59,-9.3583355,-15.793337,1000.5788,1011.4432,23.378336,12.448334,0.0,0.0,29.35834,0,1,0,0,0,0,0
744904,2019-01-30,17:11:59,-3.8533328,-9.853329,1019.7884,1016.5836,15.135001,11.943335,0.15999992,0.0,50.118332,0,1,1,0,0,0,0
516560,2019-01-30,17:11:59,-9.910002,-17.186665,936.1371,1033.2362,16.103338,6.208334,0.0,0.0,85.69503,0,1,0,0,0,0,0
94530,2019-01-30,17:11:59,-2.4483337,-4.3066683,979.24677,978.10535,17.171667,55.818325,0.36000007,39.763363,50.848328,0,1,1,1,0,0,0
744900,2019-01-30,17:11:59,0.5433334,-5.1000004,984.7516,979.4965,16.095,7.7816644,0.0,0.0,52.551674,0,0,0,0,0,0,0
129250,2019-01-30,17:11:59,1.0249995,-1.2866671,1011.3994,1020.4932,12.221667,10.968333,0.09000002,2.3000014,63.498333,0,0,1,1,0,0,0
295780,2019-01-30,17:11:59,-7.619996,-15.068328,1037.0001,1026.5135,48.323345,20.096663,0.0,7.7999954,57.941666,0,1,0,1,0,0,0
232190,2019-01-30,17:11:59,-24.766655,-27.090002,1013.0,1014.80054,29.946669,13.800001,0.04999997,8.399996,55.618332,0,1,1,1,0,0,0
166240,2019-01-30,17:11:59,4.185001,0.12666665,998.39343,995.8949,11.100002,6.708333,0.0,0.0,25.451674,0,0,0,0,0,0,0
717310,2019-01-30,17:11:59,-10.643337,-13.646659,969.77344,1016.436,16.856667,16.66,0.17000005,25.599985,86.960014,0,1,1,1,0,0,0
718640,2019-01-30,17:11:59,-17.0,-20.266666,948.19946,1020.38275,20.503332,17.523336,0.03999998,3.0,58.301674,0,1,1,1,0,0,0
282400,2019-01-30,17:11:59,-17.400011,-19.746674,1025.3088,1020.69946,19.171667,9.75,0.03999998,0.79999954,50.033333,0,1,1,1,0,0,0
600350,2019-01-30,17:11:59,8.258332,2.0616674,1018.31635,1018.505,13.189997,16.329998,0.0,0.0,42.66999,0,0,0,0,0,0,0
846860,2019-01-30,17:11:59,6.5966673,0.9199998,687.0,685.16187,9.671667,8.958334,0.3899999,0.0,51.29333,0,0,1,0,0,0,0
723181,2019-01-30,17:11:59,-2.763334,-8.979997,964.3995,1020.1006,18.179998,10.054999,0.119999915,1.0,97.49505,0,1,1,1,0,0,0
154200,2019-01-30,17:11:59,-1.1250005,-2.798332,1008.8485,1016.95123,4.431666,12.836665,0.119999915,4.0,57.844994,0,1,1,1,0,0,0
972400,2019-01-30,17:11:59,20.788334,18.725006,1005.4128,1007.80054,13.485002,7.419999,5.6600027,0.0,51.86835,0,0,1,0,0,0,0
112400,2019-01-30,17:11:59,0.6383331,-1.5233328,997.5283,1019.61676,6.339999,6.580001,0.03999998,3.699998,50.666653,0,0,1,1,0,0,0
723183,2019-01-30,17:11:59,-0.43833315,-6.128333,1010.99023,1018.3994,13.204997,8.290001,0.21000002,0.0,50.149998,0,1,1,0,0,0,0
443170,2019-01-30,17:11:59,-19.613329,-22.533329,892.10046,1027.1006,20.61167,1.3833328,0.0,3.699998,96.17333,0,1,0,1,0,0,0
355820,2019-01-30,17:11:59,-19.429995,-23.400005,1016.23175,1029.4427,40.608334,11.498331,0.04999997,6.2000027,50.194992,0,1,1,1,0,0,0
947440,2019-01-30,17:11:59,11.269999,2.8600008,1013.4153,993.37335,16.849998,1.9250007,0.0,0.0,87.53162,0,0,0,0,0,0,0
539230,2019-01-30,17:11:59,-7.3200016,-16.140003,962.463,1031.5316,23.806658,7.306666,0.009999995,0.0,50.158337,0,1,1,0,0,0,0
384390,2019-01-30,17:11:59,-5.479999,-9.04,1007.1683,1024.8005,10.423334,6.9499974,0.0,1.4000008,92.073296,0,1,0,1,0,0,0
680400,2019-01-30,17:11:59,29.579998,20.24334,999.0033,989.23474,10.514998,8.383334,0.40999988,0.0,50.045017,0,0,1,0,0,0,0
131570,2019-01-30,17:11:59,3.4400003,0.86,1030.9447,1012.5017,14.903332,7.783332,0.069999985,0.0,50.48335,0,0,1,0,0,0,0
723171,2019-01-30,17:11:59,-0.90000045,-8.820002,1031.7953,1017.9764,15.293337,16.016668,0.0,0.0,22.594994,0,1,0,0,0,0,0
723170,2019-01-30,17:11:59,-0.6450002,-6.8399982,990.0,1020.1006,16.000002,13.651667,0.069999985,0.39999977,50.09668,0,1,1,1,0,0,0
214320,2019-01-30,17:11:59,-25.40667,-27.113325,1029.5203,1029.2379,13.438334,18.153332,0.009999995,2.3000014,97.499985,0,1,1,1,0,0,0
13170,2019-01-30,17:11:59,2.6966674,-1.1000006,1008.6881,1010.8778,26.66,10.968332,0.29000005,0.6000001,50.47168,0,0,1,1,0,0,0
130240,2019-01-30,17:11:59,1.0516664,-7.2833333,927.60046,895.44135,43.39167,3.9199986,0.0,0.0,67.686676,0,0,0,0,0,0,0
155520,2019-01-30,17:11:59,1.3899995,-2.455001,1017.11664,1018.29504,9.081671,12.435,0.07999996,0.39999977,52.488346,0,0,1,1,0,0,0
37120,2019-01-30,17:11:59,1.5,0.5966669,1035.4783,1023.3994,1.731667,23.671675,0.03999998,0.0,50.529995,0,0,1,0,0,0,0
582030,2019-01-30,17:11:59,-2.048333,-8.464998,1028.8254,1028.9983,18.505,9.754998,0.07999996,0.0,50.55335,0,1,1,0,0,0,0
723174,2019-01-30,17:11:59,0.7000004,-6.600001,1015.5353,1019.0589,11.751667,13.653333,0.45999962,0.0,72.64668,0,0,1,0,0,0,0
40770,2019-01-30,17:11:59,0.07666667,-2.9599993,1005.82465,1005.8465,21.436666,20.283337,0.009999995,0.0,50.321667,0,1,1,0,0,0,0
723177,2019-01-30,17:11:59,-1.1549996,-4.949999,981.94183,966.83136,7.548333,4.6250005,0.0,0.0,2.046666,0,1,0,0,0,0,0
946100,2019-01-30,17:11:59,15.65666,2.8366663,1010.1588,1010.30054,28.684986,22.959993,0.0,0.0,50.77002,0,0,0,0,0,0,0
26480,2019-01-30,17:11:59,0.7900004,-0.26166666,981.8352,1008.775,28.386665,16.164999,0.01999999,0.0,50.83667,0,0,1,0,0,0,0
253920,2019-01-30,17:11:59,-3.6400006,-8.028335,1028.8667,1015.79333,15.9033375,55.32166,0.0,0.0,97.429985,0,1,0,0,0,0,0
681740,2019-01-30,17:11:59,24.305,17.416664,878.1995,887.143,21.524998,11.336668,0.13999997,0.0,53.17333,0,0,1,0,0,0,0
125700,2019-01-30,17:11:59,-2.1233327,-3.9300003,1011.57715,1019.4983,7.1033335,11.911663,0.07999996,2.6000001,90.20505,0,1,1,1,0,0,0
875340,2019-01-30,17:11:59,15.349996,9.973333,996.2298,1011.81354,10.016665,20.23166,0.0,0.0,57.35,0,0,0,0,0,0,0
600330,2019-01-30,17:11:59,13.239997,5.3649983,1015.8837,1024.48,9.1466675,20.588331,0.0,0.0,87.59836,0,0,0,0,0,0,0
935450,2019-01-30,17:11:59,12.379998,6.0099974,1014.3283,1016.93634,45.74,9.65,0.0,0.0,33.261665,0,0,0,0,0,0,0
37110,2019-01-30,17:11:59,7.9266715,7.230001,984.08997,997.2399,19.781668,25.035004,0.0,0.0,37.993336,0,0,0,0,0,0,0
479100,2019-01-30,17:11:59,12.958341,5.4600015,1003.75476,996.69946,12.301666,21.076668,0.0,0.0,55.364998,0,0,0,0,0,0,0
167540,2019-01-30,17:11:59,10.306671,3.5300004,1012.0135,1015.0,11.618334,14.203336,0.15000002,0.0,73.65501,0,0,1,0,0,0,0
718610,2019-01-30,17:11:59,-19.233332,-22.460001,943.5988,1019.8994,15.860001,14.428331,0.009999995,8.200005,78.80164,0,1,1,1,0,0,0
570060,2019-01-30,17:11:59,-5.386666,-13.349993,950.5734,1027.8994,7.610001,3.6083333,0.01999999,0.0,50.614998,0,1,1,0,0,0,0
25120,2019-01-30,17:11:59,0.70999974,-1.2716663,1011.30054,1013.30054,14.74,8.150001,0.15000002,1.900001,50.11501,0,0,1,1,0,0,0
101720,2019-01-30,17:11:59,1.5616666,-0.15000004,1012.69946,1019.8994,19.86333,17.568333,0.029999979,0.39999977,51.60334,0,0,1,1,0,0,0
130260,2019-01-30,17:11:59,-2.7950003,-5.885001,1002.89496,1037.5399,10.736666,6.570003,0.01999999,0.0,50.853344,0,1,1,0,0,0,0
820220,2019-01-30,17:11:59,17.928331,8.86833,1022.4364,1009.8994,13.750004,16.71,0.009999995,0.0,78.74003,0,0,1,0,0,0,0
155561,2019-01-30,17:11:59,2.090001,-2.0066667,999.75,1003.1388,9.883333,6.9800005,0.0,0.0,0.7433336,0,0,0,0,0,0,0
528560,2019-01-30,17:11:59,-12.373338,-26.521662,767.1995,764.2985,22.93,8.160003,0.009999995,0.0,70.85666,0,1,1,0,0,0,0
822880,2019-01-30,17:11:59,16.500002,11.820001,1024.2362,1011.0822,16.475002,11.766668,0.0,0.0,45.195007,0,0,0,0,0,0,0
155560,2019-01-30,17:11:59,-0.15333329,-1.0266666,994.2535,1000.8917,3.3016658,6.7149997,0.0,0.0,0.09833331,0,1,0,0,0,0,0
723193,2019-01-30,17:11:59,3.3516665,-2.7500014,1023.8849,1017.30054,14.043329,12.388334,0.27000025,0.0,83.04504,0,0,1,0,0,0,0
154210,2019-01-30,17:11:59,0.09333338,-1.7366661,1000.3587,1002.352,6.219998,10.190003,0.0,0.0,51.759983,0,1,0,0,0,0,0
39760,2019-01-30,17:11:59,7.509995,4.766667,1010.4899,1011.80054,22.840006,20.465,0.21000002,0.0,88.61336,0,0,1,0,0,0,0
723190,2019-01-30,17:11:59,-1.0449997,-8.299994,999.6006,1007.24994,21.194996,10.2683325,0.0,0.0,24.78667,0,1,0,0,0,0,0
14480,2019-01-30,17:11:59,1.9200002,0.008333322,1011.8994,1015.2988,33.42833,24.271671,0.21000002,0.0,90.21669,0,0,1,0,0,0,0
341230,2019-01-30,17:11:59,-5.1416693,-7.300002,1000.16504,1014.6006,15.966668,11.155001,0.059999958,6.3999963,91.52833,0,1,1,1,0,0,0
583380,2019-01-30,17:11:59,0.5450001,-3.4150016,1029.0033,1027.3005,11.758336,12.733337,0.15000002,0.0,51.16168,0,0,1,0,0,0,0
154215,2019-01-30,17:11:59,-1.1049999,-4.11,979.0049,984.3995,3.6316657,2.3600008,0.0,0.0,9.496668,0,1,0,0,0,0,0
723194,2019-01-30,17:11:59,0.5,-7.1399994,1024.0507,1022.0602,12.044999,16.250002,0.3400001,0.0,85.22335,0,0,1,0,0,0,0
479110,2019-01-30,17:11:59,14.806659,7.4716654,994.60657,989.2633,13.275,20.50999,0.0,0.0,99.7517,0,0,0,0,0,0,0
213010,2019-01-30,17:11:59,-26.270008,-28.056662,1013.5017,1015.3994,23.636665,24.086662,0.009999995,20.084988,50.15,0,1,1,1,0,0,0
64700,2019-01-30,17:11:59,4.1666656,2.3749993,1014.79144,1014.19946,9.583332,15.183332,0.069999985,0.09999994,50.185017,0,0,1,1,0,0,0
295740,2019-01-30,17:11:59,-22.104992,-25.25,1041.995,1034.0138,4.243334,12.036667,0.01999999,2.4000003,72.78001,0,1,1,1,0,0,0
400010,2019-01-30,17:11:59,1.1716671,-2.466665,1005.66016,1009.6964,5.6266665,19.866667,0.01999999,0.0,67.37833,0,0,1,0,0,0,0
946120,2019-01-30,17:11:59,16.413328,3.3,1006.51996,1013.1222,9.6500025,26.688341,0.0,0.0,4.948331,0,0,0,0,0,0,0
25130,2019-01-30,17:11:59,4.150002,2.4800003,1001.6481,1001.5116,10.32167,22.164991,0.37000018,0.0,77.06002,0,0,1,0,0,0,0
341220,2019-01-30,17:11:59,-6.7600007,-9.203332,1013.80054,1019.19946,5.108332,19.57,0.059999958,3.3000019,92.396645,0,1,1,1,0,0,0
101730,2019-01-30,17:11:59,5.574999,3.7833333,978.2819,1006.1006,17.978334,22.955004,0.13999997,0.0,84.57667,0,0,1,0,0,0,0
718600,2019-01-30,17:11:59,-14.368334,-20.399996,957.4799,1012.1256,35.056652,17.186668,0.059999958,4.199998,77.21665,0,1,1,1,0,0,0
319890,2019-01-30,17:11:59,-9.303335,-20.514997,1014.9228,1017.06024,39.734985,12.196665,0.21000002,0.0,52.58668,0,1,1,0,0,0,0
320880,2019-01-30,17:11:59,-12.561674,-16.955008,1018.9967,1012.2865,26.198322,12.263333,0.119999915,5.2000003,51.608337,0,1,1,1,0,0,0
728030,2019-01-30,17:11:59,-1.899999,-5.8800025,985.9713,1006.7133,28.49333,17.068335,0.0,0.0,17.164997,0,1,0,0,0,0,0
933080,2019-01-30,17:11:59,14.124997,9.833331,1027.3933,1019.69946,36.64665,13.839998,0.0,0.0,29.118324,0,0,0,0,0,0,0
103850,2019-01-30,17:11:59,0.9733333,-0.7799998,1020.44495,1025.3005,8.485001,12.296667,0.059999958,0.0,94.67505,0,0,1,0,0,0,0
916500,2019-01-30,17:11:59,15.905004,13.945004,1019.3682,1003.30054,25.984995,8.91,1.6200007,0.0,51.053345,0,0,1,0,0,0,0
717380,2019-01-30,17:11:59,-13.969999,-17.479998,983.817,1015.7264,20.238329,8.424998,0.15999992,41.77669,51.258354,0,1,1,1,0,0,0
114500,2019-01-30,17:11:59,2.4650006,0.8866667,976.19946,1021.8961,24.416666,16.013329,0.0,0.0,77.37,0,0,0,0,0,0,0
143070,2019-01-30,17:11:59,5.6583314,0.2399999,1014.5,1021.32495,8.259998,13.066665,0.07999996,0.0,90.30332,0,0,1,0,0,0,0
483820,2019-01-30,17:11:59,17.553333,10.166667,996.80054,1014.39777,7.6916676,4.724998,0.0,0.0,67.10169,0,0,0,0,0,0,0
470500,2019-01-30,17:11:59,-11.546666,-17.25999,1027.2965,1025.2587,15.286662,5.088335,0.0,0.0,76.936646,0,1,0,0,0,0,0
741010,2019-01-30,17:11:59,1.9466671,-0.90999997,1022.5,1022.5,16.155,11.838332,0.01999999,0.0,50.65166,0,0,1,0,0,0,0
946390,2019-01-30,17:11:59,17.558342,10.426664,990.8367,972.2585,17.783335,23.549997,0.0,0.0,9.8499975,0,0,0,0,0,0,0
33770,2019-01-30,17:11:59,4.7116656,2.5583348,1017.0494,1014.8994,9.125001,19.201662,0.31999984,0.39999977,50.42666,0,0,1,1,0,0,0
32440,2019-01-30,17:11:59,1.8900007,-0.5299999,1015.1016,994.1955,21.78667,19.564997,0.13999997,0.0,71.92497,0,0,1,0,0,0,0
31110,2019-01-30,17:11:59,5.5333323,2.0083344,1006.885,1011.1847,24.038338,25.56667,0.31999984,0.0,50.105,0,0,1,0,0,0,0
103840,2019-01-30,17:11:59,0.6399998,-1.824999,1011.0068,1016.1006,9.926668,14.625,0.15000002,0.19999988,99.38161,0,0,1,1,0,0,0
729360,2019-01-30,17:11:59,-28.429996,-33.760002,979.512,1007.5867,18.979998,14.4000025,0.0,34.400017,51.606674,0,1,0,1,0,0,0
606400,2019-01-30,17:11:59,19.59167,12.578333,1003.5166,1009.0,2.6683328,35.453327,1.2200006,0.0,50.766647,0,0,1,0,0,0,0
284690,2019-01-30,17:11:59,-20.833334,-24.03332,1029.135,1026.8679,27.681671,11.384997,0.07999996,2.6999984,50.265007,0,1,1,1,0,0,0
483810,2019-01-30,17:11:59,17.280008,8.19333,998.05884,1014.0,8.281667,6.281665,0.01999999,0.0,50.136665,0,0,1,0,0,0,0
780620,2019-01-30,17:11:59,11.273334,5.31,1018.0082,1020.6006,13.464997,15.81333,0.009999995,0.0,50.695004,0,0,1,0,0,0,0
728020,2019-01-30,17:11:59,-1.5749999,-3.2866666,1001.1647,1004.8022,15.336666,22.046667,0.0,0.0,41.778336,0,1,0,0,0,0,0
917840,2019-01-30,17:11:59,24.47333,21.75,1005.68866,1009.8171,44.42499,6.2966657,0.0,0.0,96.285,0,0,0,0,0,0,0
729350,2019-01-30,17:11:59,-26.920008,-31.55335,985.8581,1005.7364,24.458342,9.755003,0.0,49.5,50.88667,0,1,0,1,0,0,0
102530,2019-01-30,17:11:59,1.5049995,-0.46666697,1017.6037,1015.66693,9.161666,14.113337,0.059999958,0.39999977,50.631668,0,0,1,1,0,0,0
143080,2019-01-30,17:11:59,5.3083315,0.61333346,981.64453,1017.80054,20.771671,5.3816667,0.03999998,0.39999977,86.163315,0,0,1,1,0,0,0
408590,2019-01-30,17:11:59,2.5,-6.035001,874.1662,1019.3994,8.603335,3.0000005,0.0,0.0,84.98164,0,0,0,0,0,0,0
946380,2019-01-30,17:11:59,14.326675,6.766663,1012.7418,1014.0956,26.236656,20.235003,0.029999979,0.0,50.783325,0,0,1,0,0,0,0
717375,2019-01-30,17:11:59,-12.383341,-15.320002,1027.9249,1021.48505,18.715002,17.181665,0.009999995,0.0,50.108334,0,1,1,0,0,0,0
170674,2019-01-30,17:11:59,0.475,-5.5199986,994.59174,1003.20685,8.963335,7.579999,0.0,0.0,50.48334,0,0,0,0,0,0,0
32433,2019-01-30,17:11:59,5.3483343,2.766667,1002.3516,994.6006,7.2400002,17.373339,0.0,0.0,23.973324,0,0,0,0,0,0,0
170673,2019-01-30,17:11:59,-0.24999999,-2.864999,990.3552,967.37994,10.383332,24.023335,0.0,0.0,57.815014,0,1,0,0,0,0,0
32431,2019-01-30,17:11:59,4.5466657,1.3733329,992.40497,990.24835,8.680001,28.144999,0.0,0.0,19.714998,0,0,0,0,0,0,0
717374,2019-01-30,17:11:59,-13.365001,-16.25,1010.4714,1009.7919,16.206663,10.213336,0.0,0.0,8.894999,0,1,0,0,0,0,0
716040,2019-01-30,17:11:59,-5.0866666,-7.149998,1002.30054,1010.69946,14.356668,16.431665,0.9799996,10.0,50.171673,0,1,1,1,0,0,0
155050,2019-01-30,17:11:59,1.5800005,-2.1466668,980.91614,1019.2145,15.240002,8.161668,0.21000002,5.3999968,82.0717,0,0,1,1,0,0,0
170672,2019-01-30,17:11:59,-2.6983333,-5.418333,1010.7785,1021.7334,4.4249988,2.969999,0.0,0.0,76.45832,0,1,0,0,0,0,0
471840,2019-01-30,17:11:59,1.7600002,-3.8583353,1023.6006,1024.3978,19.924995,14.951667,0.03999998,0.09999994,51.25501,0,0,1,1,0,0,0
170671,2019-01-30,17:11:59,-9.16,-12.94,1008.31793,1003.0283,13.831672,14.496661,0.0,0.0,83.75837,0,1,0,0,0,0,0
170670,2019-01-30,17:11:59,3.5250008,-1.0166671,1019.76825,1019.6864,13.336666,8.338333,0.40999988,0.30000004,67.77165,0,0,1,1,0,0,0
483800,2019-01-30,17:11:59,22.946674,17.728334,999.30054,1008.6006,4.776667,2.3983338,0.0,0.0,85.09834,0,0,0,0,0,0,0
319870,2019-01-30,17:11:59,-13.13833,-21.049994,1005.22003,1019.53876,43.265003,17.785004,0.009999995,1.0,50.170002,0,1,1,1,0,0,0
20430,2019-01-30,17:11:59,-3.8400009,-6.2616677,960.23157,1002.5918,46.54167,2.4833338,0.0,49.5,73.93998,0,1,0,1,0,0,0
916520,2019-01-30,17:11:59,25.875,22.640003,989.36664,1009.56506,22.073328,11.685001,1.3700004,0.0,57.18166,0,0,1,0,0,0,0
21760,2019-01-30,17:11:59,-1.2433336,-5.8666635,984.5534,1003.2017,22.90833,10.504999,0.0,0.0,74.73003,0,1,0,0,0,0,0
167060,2019-01-30,17:11:59,6.0633345,-2.7533333,1003.4866,1011.6099,10.063334,7.191666,0.0,0.0,1.9200002,0,0,0,0,0,0,0
408580,2019-01-30,17:11:59,3.068335,-5.901664,1028.805,1011.9916,9.710001,10.470001,0.0,0.0,30.513334,0,0,0,0,0,0,0
474090,2019-01-30,17:11:59,-8.780003,-12.773337,1012.87823,1011.19946,21.071663,9.486667,0.15999992,9.5,50.86668,0,1,1,1,0,0,0
294050,2019-01-30,17:11:59,-17.349989,-20.186665,1028.6089,1023.19946,19.021671,17.316668,0.03999998,12.299993,75.409966,0,1,1,1,0,0,0
228540,2019-01-30,17:11:59,-5.614999,-7.800002,1006.0,1016.4763,30.391666,9.705,0.059999958,21.199999,69.819984,0,1,1,1,0,0,0
227210,2019-01-30,17:11:59,-11.945003,-14.093336,1007.2284,1012.30054,14.634999,6.018332,0.15000002,19.200003,50.934975,0,1,1,1,0,0,0
729380,2019-01-30,17:11:59,-36.644997,-39.579998,1004.98517,1006.9703,20.37667,2.4466665,0.0,17.799994,56.17667,0,1,0,1,0,0,0
957030,2019-01-30,17:11:59,15.526663,-2.0366676,1001.5,1013.69946,49.35167,9.168335,0.0,0.0,28.74834,0,0,0,0,0,0,0
103820,2019-01-30,17:11:59,1.4399998,-1.2083334,1008.80054,1007.45496,8.463335,22.828333,0.07999996,0.19999988,51.260014,0,0,1,1,0,0,0
432260,2019-01-30,17:11:59,17.298323,11.530003,1007.3994,1010.3994,7.120001,2.3383338,0.0,0.0,60.225018,0,0,0,0,0,0,0
283340,2019-01-30,17:11:59,-15.9416685,-17.86167,990.5639,1022.6006,11.683331,5.9866657,0.0,0.0,65.95335,0,1,0,0,0,0,0
20440,2019-01-30,17:11:59,-9.541668,-12.394994,986.7045,1007.2384,22.801662,16.631666,0.029999979,15.200008,89.313324,0,1,1,1,0,0,0
717390,2019-01-30,17:11:59,-18.249994,-22.369993,978.8995,1016.44324,14.230005,9.751665,0.18000004,44.699974,50.849987,0,1,1,1,0,0,0
744989,2019-01-30,17:11:59,-4.0000005,-7.0666704,1010.93304,1015.33844,11.889999,17.094997,0.18999991,0.0,82.703354,0,1,1,0,0,0,0
295390,2019-01-30,17:11:59,-13.61,-16.243334,988.30054,1024.9476,6.9266667,21.429995,0.0,0.0,50.76835,0,1,0,0,0,0,0
471820,2019-01-30,17:11:59,1.8516675,-3.2666674,1000.90326,999.53033,8.943335,17.081667,0.0,0.0,26.134998,0,0,0,0,0,0,0
744994,2019-01-30,17:11:59,-5.479999,-9.093336,993.91815,987.8449,8.221667,2.6116664,0.0,0.0,50.238354,0,1,0,0,0,0,0
152800,2019-01-30,17:11:59,-7.5033336,-8.729998,885.09686,895.5302,25.273335,39.058327,0.25,35.699978,50.74834,0,1,1,1,0,0,0
607700,2019-01-30,17:11:59,16.786663,11.590003,990.3816,1004.5,12.558334,11.756664,0.15999992,0.0,50.26833,0,0,1,0,0,0,0
728040,2019-01-30,17:11:59,-2.756667,-7.0450006,1002.35297,1003.68317,20.939999,12.523333,0.069999985,17.799994,50.498344,0,1,1,1,0,0,0
