station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
969350,2019-01-23,21:08:59,2.39,1009.99664,1008.5,8.276666,7.9133334,0.7781665,0.0,50.425007,6.513331,348,0,1,0,0,0,0
319690,2019-01-23,21:08:59,-17.673326,1011.3748,1021.8994,17.589998,21.878332,0.0,0.09999994,87.898315,-9.055001,320,1,0,1,0,0,0
330004,2019-01-23,21:08:59,-4.275,1012.80804,1032.868,13.961667,15.750002,0.0,0.0,46.103333,-3.2516668,226,1,0,0,0,0,0
330005,2019-01-23,21:08:59,-4.453332,988.2465,1022.2416,10.213334,7.98,0.0,0.0,78.145004,-1.6999992,69,1,0,0,0,0,0
93590,2019-01-23,21:08:59,-4.6599984,1036.1051,1005.15814,14.603333,25.133333,0.5400005,0.0,52.98666,-2.0,63,1,1,0,0,0,0
63700,2019-01-23,21:08:59,-1.5900007,1016.59186,1015.8304,11.351667,21.170002,0.119999915,0.39999977,50.448345,0.19999988,2,0,1,1,0,0,0
330001,2019-01-23,21:08:59,-4.2083306,986.5851,1010.0748,9.266666,17.508335,0.0,0.0,60.565,-2.1999986,88,1,0,0,0,0,0
330002,2019-01-23,21:08:59,-3.6933327,1005.21014,977.12006,12.200003,12.006668,0.0,0.0,21.174994,-3.0200002,61,1,0,0,0,0,0
37490,2019-01-23,21:08:59,-0.3800002,1013.1233,1019.1599,9.115001,15.036667,0.18416654,0.0,96.92664,1.6416659,188,0,1,0,0,0,0
330003,2019-01-23,21:08:59,-4.8133345,987.2199,950.4315,8.928332,2.2866666,0.0,0.0,23.146664,-3.14,154,1,0,0,0,0,0
718951,2019-01-23,21:08:59,1.4266661,965.1119,991.8788,30.693335,17.08,3.961835,0.0,90.20504,1.9133339,78,0,1,0,0,0,0
718950,2019-01-23,21:08:59,-4.2349997,991.64655,994.60345,23.946653,37.866673,0.11000002,0.0,63.651665,-0.75,143,1,1,0,0,0,0
288070,2019-01-23,21:08:59,-12.795001,1016.3898,1025.5,9.293333,12.4733305,0.009999995,17.799994,50.931664,-9.760001,159,1,1,1,0,0,0
529550,2019-01-23,21:08:59,-21.538336,692.6996,697.39984,28.483335,5.391665,0.029999979,0.0,50.243332,-9.454999,48,1,1,0,0,0,0
543860,2019-01-23,21:08:59,-20.196667,971.9668,1028.2971,15.916663,5.0750012,0.03999998,0.0,92.72336,-15.550009,68,1,1,0,0,0,0
320690,2019-01-23,21:08:59,-13.179994,1012.3712,1014.0,37.48333,16.723331,0.059999958,12.941665,52.341675,-10.786665,345,1,1,1,0,0,0
916830,2019-01-23,21:08:59,19.050007,1003.873,1008.31354,29.759998,8.261666,1.0499995,0.0,50.78834,21.905005,61,0,1,0,0,0,0
944040,2019-01-23,21:08:59,-3.0333333,968.1005,1005.6006,50.478313,5.501666,0.0,0.0,69.170006,19.335003,115,0,0,0,0,0,0
21910,2019-01-23,21:08:59,-4.133331,976.0319,938.7801,11.025001,19.524998,0.09000002,0.0,50.52333,-2.1533322,333,1,1,0,0,0,0
982320,2019-01-23,21:08:59,14.000001,973.1315,1016.1979,11.615005,25.646662,0.31999984,0.0,91.52833,15.906676,270,0,1,0,0,0,0
718940,2019-01-23,21:08:59,-0.9083336,1028.3994,1029.1185,23.060005,27.421673,0.5400005,0.0,50.071674,0.79999954,142,0,1,0,0,0,0
144520,2019-01-23,21:08:59,-8.313335,982.4049,1004.11536,15.899991,10.628341,0.11000002,0.0,64.50335,4.400001,278,0,1,0,0,0,0
80270,2019-01-23,21:08:59,2.983335,1008.2704,1022.7599,12.208338,20.761663,0.5,0.0,74.90166,6.09333,29,0,1,0,0,0,0
505570,2019-01-23,21:08:59,-22.703335,1013.10333,1024.8005,14.123336,3.6583343,0.029999979,0.0,50.04167,-18.950006,181,1,1,0,0,0,0
102720,2019-01-23,21:08:59,-0.13333337,1019.7785,1028.4384,5.9050007,13.765003,0.0,0.0,71.03664,1.3483337,207,0,0,0,0,0,0
133880,2019-01-23,21:08:59,-4.320001,1009.713,1021.1168,10.10667,10.244996,0.059999958,2.1999986,50.93666,-0.79999954,81,1,1,1,0,0,0
471520,2019-01-23,21:08:59,-11.58333,1013.3965,1022.5266,22.31,9.541666,0.11000002,0.0,51.315002,-1.900001,25,1,1,0,0,0,0
24180,2019-01-23,21:08:59,-6.725,1016.99493,1016.0,22.585001,10.118336,0.059999958,4.699999,52.08666,-5.1466684,114,1,1,1,0,0,0
12170,2019-01-23,21:08:59,-4.579999,995.8319,998.68787,11.001668,10.718335,0.0,0.0,47.544975,-1.0999993,62,1,0,0,0,0,0
969330,2019-01-23,21:08:59,6.260001,1006.2284,1009.3994,17.071665,12.666669,0.0,0.0,22.693342,9.313334,79,0,0,0,0,0,0
386470,2019-01-23,21:08:59,-14.586671,1021.3994,1026.0,8.29333,44.11,0.0,0.90000045,50.539997,-10.799999,108,1,0,1,0,0,0
36140,2019-01-23,21:08:59,-3.8466678,1044.8994,1018.72797,16.605001,14.701666,0.0,0.0,99.13171,0.8483332,13,0,0,0,0,0,0
259560,2019-01-23,21:08:59,-23.52667,998.83997,1004.39453,22.934996,35.638325,0.11000002,8.200005,50.98668,-20.106663,154,1,1,1,0,0,0
25480,2019-01-23,21:08:59,-7.733333,1002.2083,977.1368,19.664999,31.34167,0.0,0.0,6.3866644,-5.039998,38,1,0,0,0,0,0
716310,2019-01-23,21:08:59,-1.0316666,958.2281,1007.9316,3.3133333,12.618334,0.03999998,1.8000009,50.130005,-0.20999998,107,1,1,1,0,0,0
306360,2019-01-23,21:08:59,-23.099997,1020.66675,1031.365,39.86668,1.4900006,0.0,0.0,1.9983335,-20.200012,269,1,0,0,0,0,0
24150,2019-01-23,21:08:59,-5.9200025,1001.1006,1006.2017,6.879999,17.015,0.0,0.0,64.82335,-4.26,310,1,0,0,0,0,0
170820,2019-01-23,21:08:59,-6.703333,996.87006,1012.6689,10.738337,3.8866663,0.04999997,0.30000004,51.480007,-4.0449977,119,1,1,1,0,0,0
915510,2019-01-23,21:08:59,19.676678,1003.7116,1011.95514,28.468336,10.600001,0.3100001,0.0,59.72167,22.364996,154,0,1,0,0,0,0
284510,2019-01-23,21:08:59,-18.666674,1002.13666,1017.04047,14.586666,7.6733365,0.07999996,12.099996,70.15333,-17.268333,31,1,1,1,0,0,0
133890,2019-01-23,21:08:59,-6.4200015,997.8994,1027.4476,11.389999,6.269998,0.11000002,0.6000001,50.29834,-3.1000013,345,1,1,1,0,0,0
38790,2019-01-23,21:08:59,0.03333329,1009.5483,1013.37775,12.116666,18.054998,0.0,0.0,77.94666,3.386668,142,0,0,0,0,0,0
37460,2019-01-23,21:08:59,-0.3100001,1018.98834,1014.8153,17.376667,17.131666,0.18999991,0.30000004,50.516674,1.6333328,69,0,1,1,0,0,0
403400,2019-01-23,21:08:59,7.493335,1011.93024,1017.305,8.311669,22.508331,0.0,0.0,1.636666,9.533335,208,0,0,0,0,0,0
317020,2019-01-23,21:08:59,-25.48,1012.69946,1021.9577,28.649992,7.6200013,0.009999995,4.8000007,50.048344,-22.0,261,1,1,1,0,0,0
62400,2019-01-23,21:08:59,-0.9500005,1013.40955,1017.7769,10.118335,20.78833,0.25,0.0,67.48002,0.7516667,82,0,1,0,0,0,0
357910,2019-01-23,21:08:59,-25.1,1039.2719,1031.9078,44.410007,6.696669,0.009999995,2.1999986,50.206654,-21.900003,74,1,1,1,0,0,0
305040,2019-01-23,21:08:59,-24.956682,960.1005,1041.6451,10.968334,0.53666663,0.09000002,26.400015,75.48499,-20.148333,312,1,1,1,0,0,0
25490,2019-01-23,21:08:59,-2.0616665,1025.2919,1019.91986,10.073334,16.803333,0.0,0.0,71.83501,-1.0999993,182,1,0,0,0,0,0
716300,2019-01-23,21:08:59,-5.3216677,979.53516,1012.044,13.408334,16.338331,0.3899999,25.80001,90.74831,-1.655,245,1,1,1,0,0,0
655100,2019-01-23,21:08:59,-11.976665,1019.50867,1011.1006,5.026666,9.366665,0.0,0.0,73.50163,13.54833,153,0,0,0,0,0,0
144540,2019-01-23,21:08:59,-8.039996,1009.80054,1015.80054,31.099998,19.070002,0.07999996,0.0,50.176678,5.119998,199,0,1,0,0,0,0
718960,2019-01-23,21:08:59,-7.8466625,933.0,1017.99,31.34167,11.550001,0.22999981,17.900011,50.398335,-5.379998,250,1,1,1,0,0,0
596320,2019-01-23,21:08:59,0.19666669,1018.00995,1020.0085,13.730001,10.638333,0.119999915,0.0,71.39497,5.3100023,168,0,1,0,0,0,0
143210,2019-01-23,21:08:59,-2.7933338,1014.80383,1017.2328,21.061665,18.16,0.009999995,0.0,56.254997,4.396668,16,0,1,0,0,0,0
572370,2019-01-23,21:08:59,-8.941671,1063.8649,1032.0118,12.723337,9.363333,0.0,0.0,43.480007,-0.85499996,301,1,0,0,0,0,0
272520,2019-01-23,21:08:59,-13.295,1002.69946,1014.2147,17.718334,16.073334,0.029999979,26.699987,95.63335,-11.773334,347,1,1,1,0,0,0
306370,2019-01-23,21:08:59,-26.224985,1033.7119,1045.1666,29.58667,10.996668,0.0,19.5,54.588337,-21.388334,115,1,0,1,0,0,0
80290,2019-01-23,21:08:59,1.4749993,1018.445,1018.80383,10.578335,12.501667,0.4400001,0.0,51.096687,6.5750017,193,0,1,0,0,0,0
102700,2019-01-23,21:08:59,-3.7083333,1031.9165,1020.01526,8.158331,10.105,0.059999958,0.6000001,94.56502,-1.4466671,316,1,1,1,0,0,0
132570,2019-01-23,21:08:59,-6.633337,1009.8783,977.81836,6.455001,2.5166671,0.0,0.0,36.833347,-3.6500003,13,1,0,0,0,0,0
844520,2019-01-23,21:08:59,15.734999,1006.6006,1010.07227,11.311667,16.79333,0.09000002,0.0,50.213326,20.750002,303,0,1,0,0,0,0
561520,2019-01-23,21:08:59,-21.315008,659.6996,656.4435,31.348331,6.3799996,0.009999995,0.0,78.18333,-11.816663,269,1,1,0,0,0,0
356710,2019-01-23,21:08:59,-19.349998,999.4246,1032.0,21.398333,13.963336,0.009999995,4.8000007,50.98999,-15.546667,111,1,1,1,0,0,0
167160,2019-01-23,21:08:59,1.73,1014.3845,1017.98505,12.6083355,16.460001,0.119999915,0.0,51.729984,7.146662,249,0,1,0,0,0,0
408480,2019-01-23,21:08:59,-6.25,868.69617,1015.0,11.933332,4.476666,0.40999988,0.0,73.35833,0.5466668,194,0,1,0,0,0,0
167161,2019-01-23,21:08:59,-1.8950009,998.2582,1000.6845,9.04167,21.696667,0.0,0.0,93.60671,3.506667,303,0,0,0,0,0,0
126600,2019-01-23,21:08:59,-5.9500017,981.3995,1018.1006,7.0400004,4.6300006,0.15000002,5.7999983,65.21833,-3.5749981,277,1,1,1,0,0,0
727060,2019-01-23,21:08:59,-8.7666645,1001.7981,1005.2817,22.995,20.770006,0.09000002,37.800022,51.403336,-5.043334,24,1,1,1,0,0,0
854060,2019-01-23,21:08:59,13.343325,1004.02185,1010.91125,10.806663,18.096666,5.6400037,0.0,50.52,17.825005,90,0,1,0,0,0,0
66100,2019-01-23,21:08:59,-2.6249998,969.19946,1020.9651,9.888333,10.14667,0.3100001,0.39999977,86.10171,-0.5,65,1,1,1,0,0,0
879340,2019-01-23,21:08:59,-0.43499988,1007.23175,1011.4997,13.978332,40.31166,0.03999998,0.0,98.75002,5.0933332,208,0,1,0,0,0,0
103980,2019-01-23,21:08:59,-5.689998,1014.61664,1017.19946,2.6083338,11.011667,0.029999979,0.0,50.593327,-2.7483332,308,1,1,0,0,0,0
318450,2019-01-23,21:08:59,-14.43334,1006.69305,1026.1833,19.505,4.4833317,0.0,13.200007,50.701645,-10.300003,33,1,0,1,0,0,0
295240,2019-01-23,21:08:59,-24.788326,1014.4051,1026.1995,33.20667,12.123335,0.09000002,14.299992,50.205,-22.08666,87,1,1,1,0,0,0
30130,2019-01-23,21:08:59,6.946665,999.9198,988.4798,13.964999,22.480005,0.0,0.0,81.783325,9.238333,148,0,0,0,0,0,0
101310,2019-01-23,21:08:59,-1.0400001,1011.4111,1012.03357,5.7583323,19.516668,0.09999994,0.30000004,75.50002,0.19999988,69,0,1,1,0,0,0
368700,2019-01-23,21:08:59,-13.286665,977.1005,1024.3005,7.8849998,3.3416665,0.069999985,6.700003,75.846664,-9.355002,311,1,1,1,0,0,0
741380,2019-01-23,21:08:59,-6.6000037,942.5452,1005.61176,3.2233348,12.931667,0.09000002,0.0,50.10001,-5.364998,203,1,1,0,0,0,0
970140,2019-01-23,21:08:59,19.409994,999.0,1008.2029,9.084998,3.8149998,0.0,0.0,57.21833,23.496656,218,0,0,0,0,0,0
727050,2019-01-23,21:08:59,-9.620001,999.1034,1009.85516,23.293339,23.729998,0.0,58.126656,84.28662,-4.5100007,302,1,0,1,0,0,0
29150,2019-01-23,21:08:59,-12.10333,1008.557,1009.53033,15.093331,6.208331,0.09999994,22.300007,51.006645,-10.754998,80,1,1,1,0,0,0
320760,2019-01-23,21:08:59,-17.980001,1008.2685,1009.3729,27.578327,10.008335,0.13999997,17.799994,50.365013,-14.399996,20,1,1,1,0,0,0
433440,2019-01-23,21:08:59,8.031669,1004.3029,1012.5,6.491666,11.473332,0.0,0.0,54.898335,14.250003,153,0,0,0,0,0,0
562870,2019-01-23,21:08:59,-0.56666636,1022.3683,1026.6979,11.1883335,5.978333,0.11000002,0.0,78.13671,2.4550002,185,0,1,0,0,0,0
537870,2019-01-23,21:08:59,-20.246674,972.4697,1030.0524,24.056665,4.330001,0.029999979,0.0,50.423347,-8.833335,87,1,1,0,0,0,0
260590,2019-01-23,21:08:59,-10.95834,1013.8019,1014.30054,8.824997,12.139999,0.42000005,4.699999,64.733315,-8.991665,238,1,1,1,0,0,0
560210,2019-01-23,21:08:59,-21.868334,617.0999,612.94507,30.253345,9.298333,0.029999979,0.0,94.18002,-9.840001,40,1,1,0,0,0,0
164900,2019-01-23,21:08:59,8.860003,1022.57007,1018.95667,9.19667,20.221666,0.11000002,0.0,64.243324,12.600001,343,0,1,0,0,0,0
167180,2019-01-23,21:08:59,0.33999997,994.70496,1002.5717,8.16167,19.950003,0.0,0.0,75.02836,5.8800025,124,0,0,0,0,0,0
20790,2019-01-23,21:08:59,-12.700004,1023.18,1002.13837,57.871677,9.324997,0.0,0.0,16.203337,-9.0199995,127,1,0,0,0,0,0
724810,2019-01-23,21:08:59,-1.4200003,1016.08563,1020.04987,14.494996,9.0199995,0.09999994,0.0,50.55334,2.05,250,0,1,0,0,0,0
523230,2019-01-23,21:08:59,-20.349995,819.102,815.6663,31.451668,14.545002,0.0,0.0,92.756714,-10.668339,296,1,0,0,0,0,0
80420,2019-01-23,21:08:59,0.5650002,996.49603,1018.1006,10.615,9.384999,0.32999995,0.0,91.51331,2.761667,130,0,1,0,0,0,0
766655,2019-01-23,21:08:59,-1.3800006,1029.4801,1010.38464,12.500002,15.9299965,0.0,0.0,5.926666,5.803332,91,0,0,0,0,0,0
307770,2019-01-23,21:08:59,-23.746674,1007.0969,1030.7905,21.119999,3.6333337,0.0,5.8999963,75.44998,-20.386677,44,1,0,1,0,0,0
31450,2019-01-23,21:08:59,1.4866666,998.86847,996.91,17.464998,12.968335,0.0,0.30000004,50.28334,4.190003,250,0,0,1,0,0,0
741350,2019-01-23,21:08:59,-8.759998,899.63043,1010.328,11.898334,25.214996,0.0,7.0,54.748333,-5.995002,309,1,0,1,0,0,0
81750,2019-01-23,21:08:59,0.3999998,1016.09,1014.5921,11.376661,13.346667,0.069999985,0.0,50.506653,6.4966664,45,0,1,0,0,0,0
971460,2019-01-23,21:08:59,22.193338,1005.57196,1007.6006,15.461672,3.3550005,0.36000007,0.0,51.04334,23.933332,295,0,1,0,0,0,0
102610,2019-01-23,21:08:59,-11.196665,1032.5101,1035.587,1.9816668,4.5599995,0.0,0.0,28.124992,-7.4666705,3,1,0,0,0,0,0
260580,2019-01-23,21:08:59,-10.8,1015.1735,1018.80054,17.981665,11.234998,0.09999994,6.799997,52.554985,-8.780003,262,1,1,1,0,0,0
878030,2019-01-23,21:08:59,-8.040002,921.0,1010.80054,21.946665,25.311666,0.03999998,0.0,51.153324,2.6733344,49,0,1,0,0,0,0
419170,2019-01-23,21:08:59,0.325,1013.9931,1015.69946,8.329999,3.7833333,0.18000004,0.0,75.96999,6.761667,203,0,1,0,0,0,0
317100,2019-01-23,21:08:59,-25.541676,1019.9869,1020.76196,41.423332,13.951669,0.0,0.7000004,50.594994,-21.068336,94,1,0,1,0,0,0
724800,2019-01-23,21:08:59,-13.510007,898.22485,1021.0,52.916676,13.286665,0.029999979,0.0,50.609978,-2.04,152,1,1,0,0,0,0
407120,2019-01-23,21:08:59,-9.066671,869.3005,1024.0,7.6066647,6.2849984,0.029999979,1.8000009,50.366673,-5.5550013,278,1,1,1,0,0,0
471700,2019-01-23,21:08:59,-6.500001,1023.34503,1024.9818,20.204998,16.141668,0.11000002,0.0,52.05833,-0.7000004,20,1,1,0,0,0,0
355420,2019-01-23,21:08:59,-21.661655,1032.4966,1029.7805,12.741667,15.903332,0.74000037,2.5,65.45,-18.084997,335,1,1,1,0,0,0
152920,2019-01-23,21:08:59,-7.5383325,1001.5051,1024.8994,11.4383335,15.473334,0.09000002,0.6000001,51.988354,-2.8266652,51,1,1,1,0,0,0
29135,2019-01-23,21:08:59,-10.569997,1002.80054,999.30054,8.614999,16.806667,0.0,0.0,96.49332,-9.5,105,1,0,0,0,0,0
740030,2019-01-23,21:08:59,-9.440001,876.6995,1020.26337,41.046665,10.261664,0.0,0.0,97.09335,-4.789999,170,1,0,0,0,0,0
102620,2019-01-23,21:08:59,-3.949998,1017.98505,1016.5822,3.9583325,11.801668,0.15000002,0.09999994,50.240005,-1.8550011,261,1,1,1,0,0,0
433460,2019-01-23,21:08:59,14.128341,1008.5,1009.2094,5.271667,6.661667,0.0,0.0,45.380005,19.209993,320,0,0,0,0,0,0
432130,2019-01-23,21:08:59,0.5833332,979.1005,1010.80054,6.3733354,1.0716662,0.0,0.0,15.83333,12.140002,231,0,0,0,0,0,0
727070,2019-01-23,21:08:59,-0.8549999,994.1686,1009.5833,20.31,19.50667,0.19999988,0.0,64.070015,3.0000002,16,0,1,0,0,0,0
283210,2019-01-23,21:08:59,-18.591673,1020.63477,1020.24347,23.191677,9.213333,0.11000002,7.1000037,54.530014,-16.17999,101,1,1,1,0,0,0
29130,2019-01-23,21:08:59,-13.3866625,1016.13025,1011.42285,14.290002,14.6083355,0.09000002,12.599995,50.511665,-11.960001,170,1,1,1,0,0,0
577070,2019-01-23,21:08:59,-2.8550005,852.6995,840.0002,5.253335,1.2233335,0.069999985,0.0,71.60502,-0.4583332,119,1,1,0,0,0,0
100020,2019-01-23,21:08:59,4.603333,1039.792,1024.9233,6.425,34.273327,0.0,0.0,66.47499,5.0949993,96,0,0,0,0,0,0
20770,2019-01-23,21:08:59,-14.064999,1016.07025,1016.80054,14.630002,11.391667,0.0,2.6000001,50.090004,-12.793334,89,1,0,1,0,0,0
727020,2019-01-23,21:08:59,-9.965003,1007.2266,1012.4483,24.888334,24.108334,0.029999979,51.0,84.58335,-6.0466638,221,1,1,1,0,0,0
703050,2019-01-23,21:08:59,-9.716666,988.7501,1004.0971,14.043332,26.801664,0.01999999,4.8000007,56.67499,-7.1066623,228,1,1,1,0,0,0
662260,2019-01-23,21:08:59,12.986669,893.8005,893.1165,17.320004,8.548335,0.09000002,0.0,80.10667,18.078337,274,0,1,0,0,0,0
870970,2019-01-23,21:08:59,11.27666,980.79486,1009.6006,13.441666,6.3650002,0.40999988,0.0,50.69166,15.19167,18,0,1,0,0,0,0
30100,2019-01-23,21:08:59,2.2199996,1004.7549,1000.8864,24.279999,25.076674,0.52000034,0.0,51.12333,3.7366683,277,0,1,0,0,0,0
29100,2019-01-23,21:08:59,-10.020001,997.4717,1007.20624,11.108333,22.273333,0.11000002,10.2000065,50.515,-8.103336,151,1,1,1,0,0,0
740001,2019-01-23,21:08:59,-9.060003,1046.6599,1016.9983,14.068332,12.839999,0.0,0.0,92.53337,0.75,94,1,0,0,0,0,0
842030,2019-01-23,21:08:59,17.935005,1006.77136,1011.30865,9.060001,7.2833347,0.53000027,0.0,51.28832,23.051659,337,0,1,0,0,0,0
601270,2019-01-23,21:08:59,5.950002,1046.5348,1020.3088,30.579996,0.15999998,0.0,0.0,47.641666,8.258333,55,0,0,0,0,0,0
407190,2019-01-23,21:08:59,-5.2400007,1023.19946,1022.19946,0.52499986,0.9800002,0.0,21.900013,50.08001,-2.7000008,87,1,0,1,0,0,0
285880,2019-01-23,21:08:59,-24.300014,1011.1501,1030.6239,35.288326,10.929998,0.029999979,6.2999973,50.996643,-21.733341,291,1,1,1,0,0,0
43400,2019-01-23,21:08:59,-27.75,1041.1283,1029.9398,74.025,17.166666,0.0,0.0,81.74669,-20.939997,294,1,0,0,0,0,0
101360,2019-01-23,21:08:59,-1.7066672,1005.7601,1005.6006,8.201668,21.293337,0.01999999,0.09999994,50.91999,0.0,279,1,1,1,0,0,0
729670,2019-01-23,21:08:59,-22.754992,908.2128,1008.52344,40.201664,1.2133331,0.0,0.0,59.25165,-19.394995,254,1,0,0,0,0,0
942940,2019-01-23,21:08:59,18.661665,1004.9552,1005.9197,18.89334,12.158332,0.6100003,0.0,68.2317,23.853325,75,0,1,0,0,0,0
728340,2019-01-23,21:08:59,-20.126665,967.90466,1011.9405,6.793333,3.499999,0.0,24.599985,51.673313,-17.424995,172,1,0,1,0,0,0
296530,2019-01-23,21:08:59,-17.74167,1017.205,1030.3005,9.239999,11.848333,0.029999979,5.5416694,51.168335,-14.960003,101,1,1,1,0,0,0
29110,2019-01-23,21:08:59,-12.926663,1015.98175,1010.17444,13.534998,12.891665,0.059999958,8.299994,51.741646,-11.159997,176,1,1,1,0,0,0
547250,2019-01-23,21:08:59,-11.7683325,1025.8998,1028.3994,15.248332,10.906668,0.009999995,0.0,50.370007,-3.1916666,225,1,1,0,0,0,0
230740,2019-01-23,21:08:59,-29.400013,1022.80054,1021.80054,9.681669,17.438335,0.069999985,26.599985,95.633286,-26.23335,244,1,1,1,0,0,0
407180,2019-01-23,21:08:59,-12.130003,1012.12823,1015.09656,11.143332,13.946669,0.0,0.0,47.68335,4.253335,175,0,0,0,0,0,0
32750,2019-01-23,21:08:59,2.6133323,998.5151,1019.26196,33.88833,41.773342,0.0,0.0,72.84498,4.6099997,86,0,0,0,0,0,0
81763,2019-01-23,21:08:59,-2.9800007,1015.10034,982.2716,7.1883364,3.6716666,0.0,0.0,91.26504,3.3049994,284,0,0,0,0,0,0
20750,2019-01-23,21:08:59,-12.25,998.44696,1000.77814,49.438328,7.165,0.0,0.0,38.465004,-10.241667,92,1,0,0,0,0,0
216470,2019-01-23,21:08:59,-35.493347,1028.9816,1025.6995,25.48834,11.298331,0.0,3.1000013,50.70831,-33.65833,256,1,0,1,0,0,0
125300,2019-01-23,21:08:59,-6.1499963,1006.25006,1021.5423,7.1800013,10.378335,0.059999958,4.1000023,82.32499,-3.5466676,68,1,1,1,0,0,0
296540,2019-01-23,21:08:59,-16.114998,977.3995,1043.5,40.163322,1.3133334,0.0,101.39994,85.2967,-13.149999,265,1,0,1,0,0,0
548570,2019-01-23,21:08:59,-7.861669,1019.585,1028.1995,9.583334,14.316668,0.03999998,0.0,74.28833,-1.6866665,234,1,1,0,0,0,0
743970,2019-01-23,21:08:59,-2.1666653,1010.4831,1013.73126,17.00667,14.539998,0.04999997,2.3000014,51.291676,0.90833384,73,0,1,1,0,0,0
230770,2019-01-23,21:08:59,-36.68001,1065.1055,1042.2135,43.298325,4.851665,1.9499989,0.0,57.78669,-34.209995,203,1,1,0,0,0,0
590070,2019-01-23,21:08:59,-2.7133331,973.1928,1020.6006,14.608339,5.0283337,0.029999979,0.0,69.590004,2.3299994,145,0,1,0,0,0,0
727033,2019-01-23,21:08:59,-9.393334,1005.4397,1014.57825,23.500004,17.463335,0.07999996,9.9,83.87332,-5.148336,273,1,1,1,0,0,0
20760,2019-01-23,21:08:59,-13.364999,1029.68,998.245,63.52667,9.066668,0.0,2.6000001,51.20499,-11.93334,8,1,0,1,0,0,0
728360,2019-01-23,21:08:59,-10.274996,1014.44116,1015.20624,25.32999,11.426665,0.0,29.099983,50.649998,-8.519996,263,1,0,1,0,0,0
367440,2019-01-23,21:08:59,-18.880001,1031.6995,1032.5033,43.163338,8.925002,0.119999915,1.0999993,50.77166,-15.274996,169,1,1,1,0,0,0
727031,2019-01-23,21:08:59,-9.631669,1013.94507,1011.0,14.851669,14.589999,0.13999997,32.933342,51.29833,-5.1299996,121,1,1,1,0,0,0
800220,2019-01-23,21:08:59,18.753328,1009.80054,1010.3994,10.463332,10.516667,0.009999995,0.0,51.159973,22.095001,82,0,1,0,0,0,0
31400,2019-01-23,21:08:59,-0.10833338,1008.345,1011.19946,11.3866625,15.588332,0.29000005,0.39999977,50.813328,1.8500009,294,0,1,1,0,0,0
743980,2019-01-23,21:08:59,-0.4399997,1005.2266,1009.7016,20.38334,11.183333,0.18000004,0.0,50.20498,2.0850005,167,0,1,0,0,0,0
114640,2019-01-23,21:08:59,-5.5199995,947.1005,941.8386,10.989996,37.013325,0.04999997,10.0,50.23168,-4.925001,29,1,1,1,0,0,0
703080,2019-01-23,21:08:59,-7.7,1002.4426,1003.53326,12.594997,31.708338,0.03999998,8.200005,50.208355,-5.5499988,104,1,1,1,0,0,0
66160,2019-01-23,21:08:59,-4.8416696,947.80054,1020.19946,11.603331,16.911665,0.21000002,1.0,58.328327,-1.7416662,216,1,1,1,0,0,0
228450,2019-01-23,21:08:59,-17.386663,1012.81195,1015.7616,17.32,12.320002,0.069999985,18.599989,51.28333,-15.473325,299,1,1,1,0,0,0
80450,2019-01-23,21:08:59,-0.06166669,1008.83014,1022.3994,8.663332,13.35,0.6299999,0.0,94.27163,2.4466667,346,0,1,0,0,0,0
100060,2019-01-23,21:08:59,-1.1899995,966.83167,999.61633,18.928333,17.016665,0.36000007,0.0,52.053337,0.30000004,91,0,1,0,0,0,0
942990,2019-01-23,21:08:59,20.844988,1002.65515,1005.75183,27.861662,20.913334,0.52000034,0.0,51.40668,24.986664,40,0,1,0,0,0,0
837550,2019-01-23,21:08:59,24.71334,1016.93134,1016.3332,12.604997,9.15,0.0,0.0,31.78001,29.075016,138,0,0,0,0,0,0
476570,2019-01-23,21:08:59,-6.613335,1011.5017,1014.8913,23.678326,7.3,0.7000004,0.0,58.831673,-1.2000002,50,1,1,0,0,0,0
722210,2019-01-23,21:08:59,2.184999,1017.6618,1019.80054,15.978334,10.581666,0.09000002,0.0,51.691643,6.9599996,14,0,1,0,0,0,0
25620,2019-01-23,21:08:59,-5.813336,1009.0,1013.9011,28.911663,13.996669,0.3100001,2.1999986,95.0767,-4.000002,19,1,1,1,0,0,0
722211,2019-01-23,21:08:59,-10.566666,979.53656,994.3116,16.166662,12.940001,0.0,0.0,7.4349957,-5.3599997,187,1,0,0,0,0,0
723540,2019-01-23,21:08:59,-7.3866634,992.3172,1018.1006,22.72166,11.866667,0.029999979,0.39999977,99.8133,-0.74833333,344,1,1,1,0,0,0
162300,2019-01-23,21:08:59,-1.0499997,1019.7365,1020.6373,7.496668,9.100002,0.03999998,0.0,67.58334,3.1900015,201,0,1,0,0,0,0
723546,2019-01-23,21:08:59,-6.780001,1003.0966,1018.5203,17.503334,11.978332,0.03999998,0.09999994,56.57502,-1.1399999,118,1,1,1,0,0,0
722214,2019-01-23,21:08:59,-11.420001,997.16205,1012.23645,15.4366665,20.739998,0.0,0.0,86.69504,-3.2133348,120,1,0,0,0,0,0
723545,2019-01-23,21:08:59,-7.0266695,1032.3994,1024.1006,17.604998,8.385001,0.03999998,0.0,50.40166,-1.7999995,229,1,1,0,0,0,0
