station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722075,2019-01-23,21:00:59,-18.236677,992.9504,951.82996,17.47167,18.704996,0.0,0.0,48.49502,-13.824997,225,1,0,0,0,0,0
14670,2019-01-23,21:00:59,-2.5999994,1016.47144,1017.1088,37.326668,21.436668,0.07999996,0.0,66.86665,-0.5,2,1,1,0,0,0,0
722072,2019-01-23,21:00:59,-0.81,1000.46844,1019.5,14.876667,15.649998,2.5599988,0.0,93.74169,2.2933323,58,0,1,0,0,0,0
747330,2019-01-23,21:00:59,-15.013332,1001.4217,1013.953,76.594986,8.761668,0.0,0.0,88.72501,-1.3149999,151,1,0,0,0,0,0
722073,2019-01-23,21:00:59,4.891669,1014.945,997.33966,6.815,3.883333,0.0,0.0,66.13833,5.648336,341,0,0,0,0,0,0
578660,2019-01-23,21:00:59,-2.120001,1021.20013,1026.7972,9.210002,10.471664,0.17983337,0.0,51.083324,1.4933333,264,0,1,0,0,0,0
722078,2019-01-23,21:00:59,-10.69333,993.5078,990.1014,16.186666,13.324999,0.0,0.0,32.33335,-2.5733325,273,1,0,0,0,0,0
722079,2019-01-23,21:00:59,-3.4699976,988.90625,970.17633,12.365001,1.3333331,0.0,0.0,88.98499,0.32999998,69,1,0,0,0,0,0
722076,2019-01-23,21:00:59,4.2583323,1006.65845,1022.025,19.475004,7.955001,0.0,0.0,73.49499,9.314996,198,0,0,0,0,0,0
530680,2019-01-23,21:00:59,-22.246672,934.7686,1034.8005,26.853333,10.6900015,0.009999995,0.0,51.051674,-16.361671,225,1,1,0,0,0,0
747335,2019-01-23,21:00:59,-2.9199994,1010.11664,1011.0651,16.906666,8.176666,0.0,0.0,37.438347,0.45666656,189,0,0,0,0,0,0
528360,2019-01-23,21:00:59,-23.041666,687.8004,685.8103,29.721676,6.971667,0.009999995,0.0,50.59166,-10.713334,201,1,1,0,0,0,0
718814,2019-01-23,21:00:59,-10.399999,1014.8017,1032.7849,22.826662,7.8016653,0.0,0.0,30.103323,-8.133335,37,1,0,0,0,0,0
450110,2019-01-23,21:00:59,4.3000016,1021.9883,1019.19946,8.511664,14.035003,0.0,0.0,91.68828,8.066662,358,0,0,0,0,0,0
718810,2019-01-23,21:00:59,-11.006664,904.1995,1016.30054,32.11167,9.671667,0.029999979,10.7999935,50.691654,-6.6766634,188,1,1,1,0,0,0
722060,2019-01-23,21:00:59,0.6766667,1018.80054,1020.1006,12.846662,14.744997,0.42000005,0.0,84.46668,5.751666,183,0,1,0,0,0,0
964130,2019-01-23,21:00:59,13.873338,1005.8334,1010.3994,14.984998,5.7666674,1.6100005,0.0,76.36335,16.273333,278,0,1,0,0,0,0
747340,2019-01-23,21:00:59,-11.429998,883.0399,1017.19946,62.87334,12.611669,0.0,0.0,62.179996,1.8000009,299,0,0,0,0,0,0
620590,2019-01-23,21:00:59,5.286665,1015.8396,1014.69946,16.671667,22.760006,0.5400005,0.0,50.32667,11.013334,289,0,1,0,0,0,0
722064,2019-01-23,21:00:59,5.7199984,1041.78,1020.7922,12.411668,8.609999,0.0,0.0,29.719988,9.8166685,254,0,0,0,0,0,0
722067,2019-01-23,21:00:59,0.4766666,1016.3994,1018.5837,9.341664,9.031667,0.069999985,0.0,61.974987,6.723331,191,0,1,0,0,0,0
722068,2019-01-23,21:00:59,1.368334,1004.1912,1003.6404,10.283331,13.016665,0.01999999,0.0,85.19996,6.4866657,58,0,1,0,0,0,0
722065,2019-01-23,21:00:59,1.2999997,1016.8994,1019.0404,9.61,7.6999993,0.23999983,0.0,50.986656,7.399996,89,0,1,0,0,0,0
75630,2019-01-23,21:00:59,-9.999997,1025.2687,1031.5837,9.626669,5.3450003,0.0,0.0,30.963337,-1.6999992,85,1,0,0,0,0,0
722066,2019-01-23,21:00:59,3.2333336,1014.9502,1019.5,10.451666,11.369997,0.13000008,0.0,73.24667,9.434998,137,0,1,0,0,0,0
312570,2019-01-23,21:00:59,-12.0,978.72974,1003.8678,34.954998,17.99333,0.36000007,33.351673,75.96164,-8.225002,225,1,1,1,0,0,0
722069,2019-01-23,21:00:59,4.508334,1006.6317,1019.8994,15.884999,14.299999,0.0,0.0,57.07165,7.7550006,47,0,0,0,0,0,0
638700,2019-01-23,21:00:59,18.783329,1009.6399,1011.3611,16.848333,9.061665,0.0,0.0,35.728325,24.179996,140,0,0,0,0,0,0
76950,2019-01-23,21:00:59,3.0200002,1003.6166,1012.9078,30.863337,18.026665,0.04999997,0.0,65.07832,7.5733347,206,0,1,0,0,0,0
26660,2019-01-23,21:00:59,-1.0650005,1021.64496,1010.9872,11.716665,25.356668,0.11000002,0.0,70.12835,0.44999987,288,0,1,0,0,0,0
24000,2019-01-23,21:00:59,-8.010001,1001.43774,1015.3994,23.918335,10.916668,0.17983337,20.019995,91.06335,-5.8000016,169,1,1,1,0,0,0
542660,2019-01-23,21:00:59,-38.85332,1002.4399,1039.5466,12.9,4.896667,0.0,0.0,64.459984,-34.07667,351,1,0,0,0,0,0
589310,2019-01-23,21:00:59,-3.0200005,847.0,847.475,15.49333,16.043333,0.17983337,0.0,94.70669,0.55666673,200,0,1,0,0,0,0
718800,2019-01-23,21:00:59,-9.513335,907.3005,1019.30054,31.388334,5.2183347,0.059999958,16.299992,56.726673,-6.0583315,279,1,1,1,0,0,0
476710,2019-01-23,21:00:59,-7.146665,1005.3994,1005.18774,10.703332,18.824999,0.0,0.0,87.49834,1.5,91,0,0,0,0,0,0
948930,2019-01-23,21:00:59,10.3,1000.7853,1012.2621,15.36333,36.75333,0.25,0.0,50.365,15.679992,44,0,1,0,0,0,0
723340,2019-01-23,21:00:59,-5.94,1009.3994,1019.01166,18.02667,14.554999,0.42000005,0.0,77.08337,-0.04666667,299,1,1,0,0,0,0
14650,2019-01-23,21:00:59,-2.1500006,1010.2151,1011.5701,24.528343,25.924995,0.29000005,0.0,50.69,-1.0449997,147,1,1,0,0,0,0
38620,2019-01-23,21:00:59,-0.5616667,1013.8021,1016.4377,13.01,14.986667,0.30000004,0.0,50.50669,1.343334,287,0,1,0,0,0,0
722012,2019-01-23,21:00:59,-0.59999996,1026.9066,1035.9401,17.140001,19.486664,0.0,0.0,7.6299987,5.1000032,341,0,0,0,0,0,0
724675,2019-01-23,21:00:59,-15.93666,887.12384,1014.8912,32.473324,5.77,0.01999999,4.8999968,50.32501,-11.216666,196,1,1,1,0,0,0
25300,2019-01-23,21:00:59,0.34166655,1001.2023,978.3647,23.793333,46.76333,0.45000023,0.0,51.226665,2.6549995,171,0,1,0,0,0,0
724674,2019-01-23,21:00:59,-9.949998,1021.7321,1028.3994,15.79333,2.4950001,0.009999995,0.0,93.593376,-5.2966676,333,1,1,0,0,0,0
722010,2019-01-23,21:00:59,13.161663,1017.1006,1018.69946,15.34167,18.518333,0.6399997,0.0,67.88168,17.738337,239,0,1,0,0,0,0
724673,2019-01-23,21:00:59,-16.15001,1009.5453,1021.8994,16.3,9.443335,0.0,0.0,73.05168,-7.846668,285,1,0,0,0,0,0
722011,2019-01-23,21:00:59,6.6499968,1004.8699,1021.09485,11.424998,10.225001,0.0,0.0,5.3283324,14.829998,135,0,0,0,0,0,0
722016,2019-01-23,21:00:59,13.536665,1028.235,1019.69946,15.321667,10.431665,0.009999995,0.0,50.183323,18.140005,346,0,1,0,0,0,0
851540,2019-01-23,21:00:59,19.766666,991.9128,1009.1006,22.991674,13.503331,0.09000002,0.0,50.178326,20.955,257,0,1,0,0,0,0
579930,2019-01-23,21:00:59,-1.6500002,1017.30054,1025.3073,14.643337,8.009999,0.13999997,0.0,84.901665,3.186668,213,0,1,0,0,0,0
723347,2019-01-23,21:00:59,-6.0416656,1008.5933,1000.8205,14.729996,13.0983305,0.03999998,0.19999988,88.675,-0.7166666,242,1,1,1,0,0,0
165970,2019-01-23,21:00:59,6.0499964,1013.054,1017.5,15.376666,16.673336,0.32999995,0.0,51.858337,9.503337,8,0,1,0,0,0,0
722014,2019-01-23,21:00:59,8.951666,999.9217,1018.0,17.42667,6.149999,0.029999979,0.0,50.776665,13.781673,241,0,1,0,0,0,0
723346,2019-01-23,21:00:59,-5.4849997,1014.6006,1018.6364,16.153334,14.433336,0.5400005,0.09999994,50.946674,-0.5833331,198,1,1,1,0,0,0
724677,2019-01-23,21:00:59,-10.599997,1012.99646,1037.1818,15.841664,0.6383334,2.1999986,0.0,50.078327,-7.8750043,55,1,1,0,0,0,0
722015,2019-01-23,21:00:59,11.818334,1018.72144,1018.37494,11.261663,17.236666,0.03999998,0.0,50.051685,16.960003,137,0,1,0,0,0,0
723345,2019-01-23,21:00:59,-5.8566647,1005.16504,1016.9294,9.869997,8.626669,0.119999915,0.09999994,50.263332,0.25500014,254,1,1,1,0,0,0
724676,2019-01-23,21:00:59,-13.579993,1009.19946,1003.4667,25.913336,8.944997,0.009999995,0.0,82.56501,-6.233333,120,1,1,0,0,0,0
680240,2019-01-23,21:00:59,12.040004,1017.73846,1050.0736,10.733329,2.2149994,0.45000023,0.0,50.448326,19.800009,83,0,1,0,0,0,0
722007,2019-01-23,21:00:59,-12.595,1010.275,976.9467,10.729999,7.3633337,0.0,0.0,27.238342,-8.158329,187,1,0,0,0,0,0
911650,2019-01-23,21:00:59,11.121674,1010.45337,1016.0,20.206661,17.826668,1.1800002,0.0,50.163338,15.635,81,0,1,0,0,0,0
284810,2019-01-23,21:00:59,-23.400003,1021.6546,1026.6995,11.905,8.521667,0.069999985,7.899996,73.90334,-21.046667,182,1,1,1,0,0,0
325860,2019-01-23,21:00:59,-15.866675,985.94995,991.9232,22.863333,52.565,0.03999998,0.0,89.65667,-12.973332,111,1,1,0,0,0,0
107220,2019-01-23,21:00:59,-1.1800002,997.0,1001.38806,8.286668,16.341665,0.0,0.0,98.408325,1.9450005,343,0,0,0,0,0,0
724660,2019-01-23,21:00:59,-15.051667,855.51,1018.30054,62.461666,14.368334,0.01999999,0.79999954,53.32666,-4.5333323,53,1,1,1,0,0,0
747320,2019-01-23,21:00:59,-10.299999,949.6005,1017.112,68.96,7.821666,0.009999995,0.0,85.035034,-0.5,25,1,1,0,0,0,0
724663,2019-01-23,21:00:59,-15.809997,808.39966,1016.1318,24.54,14.386667,0.0,0.0,36.43335,-1.2833335,342,1,0,0,0,0,0
350780,2019-01-23,21:00:59,-22.58,1023.1497,1031.2012,11.6799965,17.114998,0.059999958,9.200006,51.224987,-19.774992,275,1,1,1,0,0,0
313880,2019-01-23,21:00:59,-30.126682,994.34186,1023.7516,46.34999,0.6700004,0.0,0.0,2.2716668,-27.286665,165,1,0,0,0,0,0
722006,2019-01-23,21:00:59,-18.49667,978.0765,970.59357,14.700001,7.4833326,0.0,0.0,90.511696,-11.59167,179,1,0,0,0,0,0
761600,2019-01-23,21:00:59,-7.949999,1004.2385,1014.80054,28.464994,2.7366662,0.0,0.0,48.38501,5.31,326,0,0,0,0,0,0
724666,2019-01-23,21:00:59,-14.499993,1010.19946,1013.91437,28.241669,14.16,0.009999995,2.3000014,92.83,-5.0499997,265,1,1,1,0,0,0
722003,2019-01-23,21:00:59,-11.883329,1022.3166,1034.1069,11.169997,7.776666,0.0,0.0,82.163345,-9.830001,270,1,0,0,0,0,0
724665,2019-01-23,21:00:59,-13.399994,969.5567,1016.30054,69.198326,16.043333,0.01999999,2.6000001,50.10832,-4.658331,88,1,1,1,0,0,0
680260,2019-01-23,21:00:59,13.399996,1001.4449,975.99005,11.134999,12.553333,0.45999962,0.0,50.314983,22.223324,139,0,1,0,0,0,0
121500,2019-01-23,21:00:59,-5.775,1007.5472,1002.30054,5.725001,16.761667,0.04999997,0.79999954,50.72002,-4.079998,66,1,1,1,0,0,0
959600,2019-01-23,21:00:59,5.9849973,1014.6006,1015.8282,23.768324,16.661667,0.04999997,0.0,70.24334,11.140002,202,0,1,0,0,0,0
246560,2019-01-23,21:00:59,-27.418346,1006.49176,1025.9966,40.15833,7.2116685,0.03999998,15.900009,50.391678,-23.996672,199,1,1,1,0,0,0
711350,2019-01-23,21:00:59,-4.8800025,905.89954,1016.30054,22.744993,30.414997,0.0,11.400003,78.551704,-2.3599992,310,1,0,1,0,0,0
26640,2019-01-23,21:00:59,-3.699998,1006.3668,1013.6019,8.725003,12.408332,0.10983336,4.0,98.70668,-2.0683327,240,1,1,1,0,0,0
108522,2019-01-23,21:00:59,-2.6118653,1026.2372,1006.8323,11.038982,16.550846,0.0,0.0,19.547464,-0.70000035,139,1,0,0,0,0,0
62350,2019-01-23,21:00:59,-0.78333336,1012.6995,1012.6006,10.371669,26.423328,0.11000002,0.3983331,88.851654,0.95500016,50,0,1,1,0,0,0
947620,2019-01-23,21:00:59,9.4000025,979.8419,1004.55005,9.685,10.779999,0.36000007,0.0,84.53002,16.241667,206,0,1,0,0,0,0
527070,2019-01-23,21:00:59,-24.844997,726.8998,726.9016,26.986654,12.85166,0.0,0.0,43.623318,-11.764999,186,1,0,0,0,0,0
722030,2019-01-23,21:00:59,7.2533374,1019.0956,1019.0,16.046669,16.828333,0.18999991,0.0,50.155003,12.568335,86,0,1,0,0,0,0
722031,2019-01-23,21:00:59,6.1466675,996.0302,1007.3066,13.935003,8.026668,0.32999995,0.0,70.89167,10.39333,103,0,1,0,0,0,0
108520,2019-01-23,21:00:59,-5.020339,1002.66406,1017.4522,9.36949,11.671185,0.11000002,1.900001,98.80681,-2.9915257,170,1,1,1,0,0,0
620560,2019-01-23,21:00:59,3.6249979,1024.1702,1023.74335,6.081667,22.470003,1.0400007,0.0,88.36332,4.513334,286,0,1,0,0,0,0
724690,2019-01-23,21:00:59,-17.36499,845.5769,1014.7566,54.89833,13.783336,0.029999979,1.8000009,92.96501,-7.940004,88,1,1,1,0,0,0
722034,2019-01-23,21:00:59,15.518325,1007.7931,1017.1698,14.041671,11.843332,0.25,0.0,50.300003,18.399996,282,0,1,0,0,0,0
26610,2019-01-23,21:00:59,-1.4499995,984.56836,1013.68805,13.6033325,8.314996,0.0,0.0,7.759998,-0.5,114,1,0,0,0,0,0
724697,2019-01-23,21:00:59,-12.746665,998.5,1007.8188,41.03833,9.820001,0.009999995,1.6999992,80.08337,-4.253335,225,1,1,1,0,0,0
722032,2019-01-23,21:00:59,-19.333336,987.0634,972.0168,15.191669,38.011665,0.0,0.0,65.09166,-15.75167,248,1,0,0,0,0,0
73000,2019-01-23,21:00:59,2.9333315,1021.3467,1021.4367,13.478333,23.65667,0.42000005,0.0,50.03668,4.534998,280,0,1,0,0,0,0
724695,2019-01-23,21:00:59,-12.6166725,951.4481,1015.6006,60.118332,8.456666,0.03999998,2.4000003,97.10171,-3.4800003,157,1,1,1,0,0,0
722033,2019-01-23,21:00:59,-17.15667,1015.63464,1042.1917,16.466665,12.8533325,0.0,0.0,18.541674,-12.596671,22,1,0,0,0,0,0
722038,2019-01-23,21:00:59,8.249999,1015.5769,1011.46655,13.468335,13.509999,0.009999995,0.0,61.184998,12.655003,41,0,1,0,0,0,0
722039,2019-01-23,21:00:59,9.429997,1028.6995,1019.60724,16.195,15.790003,0.10983336,0.0,76.011635,13.81,122,0,1,0,0,0,0
162000,2019-01-23,21:00:59,8.006667,1022.21295,1018.76666,17.656666,3.7516673,0.0,0.0,61.6033,10.099994,72,0,0,0,0,0,0
724699,2019-01-23,21:00:59,-12.900001,996.30054,1000.10657,59.241653,20.23166,0.0,0.0,57.65834,-1.1299998,318,1,0,0,0,0,0
722037,2019-01-23,21:00:59,15.188329,1036.6848,1016.1006,14.408337,11.201671,0.0,0.0,40.501663,18.653324,117,0,0,0,0,0,0
724698,2019-01-23,21:00:59,-9.499995,1011.4899,1017.69946,26.985004,21.169992,0.009999995,1.5,56.781685,-2.3699987,25,1,1,1,0,0,0
711380,2019-01-23,21:00:59,-16.540005,955.1005,1018.19946,17.821665,15.663334,0.069999985,15.400008,66.57001,-13.149997,346,1,1,1,0,0,0
413140,2019-01-23,21:00:59,0.04500002,965.8995,960.31854,8.381664,16.07334,0.0,0.0,75.448326,11.665004,69,0,0,0,0,0,0
722029,2019-01-23,21:00:59,8.20667,1011.13477,1007.79865,16.15667,15.628333,0.03999998,0.0,87.60331,12.848336,273,0,1,0,0,0,0
221270,2019-01-23,21:00:59,-20.320005,1007.3085,1013.00836,23.948338,11.678333,0.10983336,17.099989,51.074997,-18.11999,216,1,1,1,0,0,0
637400,2019-01-23,21:00:59,6.9833302,993.7988,1001.1736,17.134998,14.163334,0.0,0.0,50.038334,14.170002,38,0,0,0,0,0,0
300540,2019-01-23,21:00:59,-42.956665,1024.2833,1042.913,0.6183332,0.11833329,0.09000002,57.800034,50.15835,-40.47999,161,1,1,1,0,0,0
620550,2019-01-23,21:00:59,1.7833341,1009.93665,1026.5054,9.433333,18.433336,0.0,0.0,74.839966,8.866672,120,0,0,0,0,0,0
722020,2019-01-23,21:00:59,9.483334,1017.6006,1019.0,12.748332,15.819998,0.13999997,0.0,50.318336,14.889996,218,0,1,0,0,0,0
108530,2019-01-23,21:00:59,-6.1299973,991.80054,1009.23505,6.318332,7.7500014,0.009999995,1.0999993,97.07336,-4.1933355,129,1,1,1,0,0,0
724680,2019-01-23,21:00:59,-12.974995,946.9047,1019.96674,83.11667,15.099999,0.0,0.0,95.409996,-4.1900024,190,1,0,0,0,0,0
722024,2019-01-23,21:00:59,7.4383316,1012.6552,1020.1383,13.963337,15.966668,0.03999998,0.0,50.36668,12.439994,116,0,1,0,0,0,0
724685,2019-01-23,21:00:59,-20.82667,982.33325,1006.6434,40.706654,17.230001,0.0,0.0,3.7050006,-0.30000004,237,1,0,0,0,0,0
724684,2019-01-23,21:00:59,-9.340002,1019.30054,1012.0,31.760006,25.675001,0.0,0.0,95.99161,-1.2533333,44,1,0,0,0,0,0
722022,2019-01-23,21:00:59,10.131669,1010.1418,1043.645,15.483331,22.711672,0.0,0.0,13.24,16.325005,183,0,0,0,0,0,0
74340,2019-01-23,21:00:59,-0.55333304,1000.58716,1018.2012,12.471667,16.084997,0.45000023,1.3000001,56.26665,2.3066664,278,0,1,1,0,0,0
163320,2019-01-23,21:00:59,3.0933335,1001.4163,1009.5237,19.563334,11.713332,0.0,0.0,32.72833,6.0416646,146,0,0,0,0,0,0
724689,2019-01-23,21:00:59,-12.920002,1020.2418,1023.1006,15.546663,14.763334,0.0,0.0,17.358334,-6.106664,231,1,0,0,0,0,0
722025,2019-01-23,21:00:59,7.381668,1005.4336,1002.0254,16.655005,14.906665,0.01999999,0.0,50.276676,12.823338,130,0,1,0,0,0,0
722026,2019-01-23,21:00:59,11.106662,1011.83,1018.69946,10.649996,8.501666,0.27999994,0.0,92.92662,15.953337,74,0,1,0,0,0,0
312530,2019-01-23,21:00:59,-14.946668,992.2988,1024.9047,48.721657,4.4999995,0.0,0.0,76.134995,-12.273331,339,1,0,0,0,0,0
122810,2019-01-23,21:00:59,-2.8599997,1017.94635,995.8021,1.3850006,6.461667,0.11000002,0.0,50.858345,-2.3000014,268,1,1,0,0,0,0
362780,2019-01-23,21:00:59,-17.439999,1047.5819,1024.682,35.718334,11.958333,0.0,0.0,29.601658,-12.506674,39,1,0,0,0,0,0
288380,2019-01-23,21:00:59,-19.968336,995.69946,1025.5298,3.8816664,10.369999,0.029999979,2.6000001,50.121655,-17.064995,336,1,1,1,0,0,0
911681,2019-01-23,21:00:59,9.218334,1050.3585,1018.69946,161.80498,9.118333,0.0,0.0,1.7566669,15.16166,2,0,0,0,0,0,0
325830,2019-01-23,21:00:59,-14.120004,995.16486,995.9464,28.171679,18.045,0.0,80.979996,89.111694,-10.675002,345,1,0,1,0,0,0
729520,2019-01-23,21:00:59,-14.300003,931.69946,1017.19946,24.553343,4.8150005,0.0,53.399975,70.95833,-11.573332,244,1,0,1,0,0,0
972600,2019-01-23,21:00:59,4.0683346,1008.8994,1009.6006,11.251667,9.009998,0.0,0.0,51.606674,7.4066687,353,0,0,0,0,0,0
403750,2019-01-23,21:00:59,-7.023332,968.9821,1020.80054,9.823328,10.283332,0.0,0.0,36.03499,4.483333,12,0,0,0,0,0,0
372120,2019-01-23,21:00:59,-6.723331,1025.1202,1003.9364,9.998336,4.568334,0.0,0.0,57.789993,-3.5566676,128,1,0,0,0,0,0
108580,2019-01-23,21:00:59,-6.6299977,988.1561,1011.34314,6.6483326,12.506669,0.0,0.0,39.084976,-4.5,89,1,0,0,0,0,0
295510,2019-01-23,21:00:59,-22.85001,1009.69946,1030.632,7.3533325,9.483332,0.029999979,18.61499,68.096664,-20.585005,125,1,1,1,0,0,0
716210,2019-01-23,21:00:59,-4.124999,1000.37823,1012.04376,16.296667,16.588333,0.21000002,7.5,94.54499,-0.9033333,20,1,1,1,0,0,0
718870,2019-01-23,21:00:59,-6.866666,976.30054,1019.3994,32.215,11.444998,0.15000002,6.5,69.549995,-4.150001,324,1,1,1,0,0,0
121550,2019-01-23,21:00:59,-2.5499992,1013.28357,1011.6136,10.0583315,15.818335,0.01999999,9.299994,67.51668,-0.79999954,287,1,1,1,0,0,0
596470,2019-01-23,21:00:59,0.93000007,1031.4851,1018.30054,8.286667,19.711664,0.03999998,0.0,97.273315,4.6833344,122,0,1,0,0,0,0
555910,2019-01-23,21:00:59,-23.200008,676.1996,682.30164,29.371674,7.130002,0.0,0.0,68.22503,-3.4666648,330,1,0,0,0,0,0
470580,2019-01-23,21:00:59,-10.283335,1025.7582,1025.1995,11.420002,7.4466662,0.0,0.09999994,50.221676,-4.4900007,163,1,0,1,0,0,0
911690,2019-01-23,21:00:59,9.033335,1028.2266,1018.6995,160.32997,21.799997,0.0,0.0,23.499998,16.933332,38,0,0,0,0,0,0
24090,2019-01-23,21:00:59,-3.660001,1022.4481,983.3049,26.646667,16.539999,0.029999979,3.6000018,50.624996,-1.900001,117,1,1,1,0,0,0
20500,2019-01-23,21:00:59,-5.9333296,940.6005,969.975,8.756665,11.173334,0.0,0.0,67.54665,-4.6650004,200,1,0,0,0,0,0
729510,2019-01-23,21:00:59,-2.4249985,990.5,1017.27344,15.873332,9.338336,0.9099999,0.0,50.548347,-1.0483329,144,1,1,0,0,0,0
204710,2019-01-23,21:00:59,-32.003334,1041.517,1043.3005,31.111662,21.73834,0.0,0.0,33.338345,-29.629992,109,1,0,0,0,0,0
716200,2019-01-23,21:00:59,-4.323335,1013.11224,1012.5119,16.518333,16.546667,0.119999915,4.8000007,54.56835,-0.8133337,140,1,1,1,0,0,0
718860,2019-01-23,21:00:59,-3.9100003,1023.77155,1005.3581,14.845003,1.5833325,0.0,0.0,43.62831,-2.6133323,81,1,0,0,0,0,0
80110,2019-01-23,21:00:59,1.3383332,1009.1946,1019.19946,10.983334,13.491662,0.07999996,0.0,86.24832,6.9416704,340,0,1,0,0,0,0
121540,2019-01-23,21:00:59,-25.099985,1029.3634,1043.2186,3.12,7.7166657,0.0,0.0,35.43335,-20.866678,234,1,0,0,0,0,0
171800,2019-01-23,21:00:59,0.7066669,1012.9395,1018.80054,27.399998,9.371664,0.03999998,1.0,82.153336,5.220001,287,0,1,1,0,0,0
134890,2019-01-23,21:00:59,-7.2266645,978.6932,1027.762,7.468333,10.173335,0.009999995,0.3983331,50.55169,-3.6450002,317,1,1,1,0,0,0
697040,2019-01-23,21:00:59,-2.9199998,976.0569,985.64874,11.034994,16.873333,0.0,0.0,28.609982,11.219993,220,0,0,0,0,0,0
132230,2019-01-23,21:00:59,-4.7749996,965.0,1035.4683,5.875,9.236668,0.0,0.0,77.28669,-2.2066667,109,1,0,0,0,0,0
718864,2019-01-23,21:00:59,-4.8733335,1018.8516,1023.4184,22.366669,2.8166656,0.0,0.0,97.12668,-2.435001,312,1,0,0,0,0,0
728210,2019-01-23,21:00:59,-15.276667,978.3694,1015.5,25.369997,7.9249988,0.0,42.0,52.241688,-10.299998,339,1,0,1,0,0,0
403730,2019-01-23,21:00:59,-3.4116676,995.00867,1017.8994,10.050003,14.906667,0.009999995,0.0,68.50002,6.074998,201,0,1,0,0,0,0
108560,2019-01-23,21:00:59,-6.5499997,985.1979,1012.1696,8.673335,10.975003,0.01999999,0.30000004,64.9683,-4.4066677,229,1,1,1,0,0,0
295530,2019-01-23,21:00:59,-17.340008,1031.3832,1027.0,11.409999,12.186666,0.069999985,10.400001,62.95665,-13.768336,357,1,1,1,0,0,0
384130,2019-01-23,21:00:59,-9.311665,1011.8865,1025.4127,17.286665,13.063329,0.07999996,0.0,62.096664,-4.7533345,240,1,1,0,0,0,0
107230,2019-01-23,21:00:59,-3.0300002,985.71686,1015.7635,11.44333,6.0983334,0.15000002,1.8000009,51.238335,-0.34499985,71,1,1,1,0,0,0
945000,2019-01-23,21:00:59,10.631667,986.8995,1008.2113,49.57,8.43333,0.13999997,0.0,50.14502,24.940002,196,0,1,0,0,0,0
170500,2019-01-23,21:00:59,-1.9866666,1024.1006,1021.30054,14.180003,6.65667,0.03999998,0.19999988,69.49498,0.6466668,207,0,1,1,0,0,0
718895,2019-01-23,21:00:59,-3.2066681,981.18634,1011.1006,17.016668,13.305001,0.0,0.0,9.97,-2.3099992,294,1,0,0,0,0,0
531920,2019-01-23,21:00:59,-20.706665,920.9767,1038.1995,29.141672,6.6349998,0.029999979,0.0,64.47832,-17.115007,157,1,1,0,0,0,0
80144,2019-01-23,21:00:59,-5.259999,1012.967,1010.4817,8.428333,5.225002,0.0,0.0,40.196648,2.3133333,249,0,0,0,0,0,0
716230,2019-01-23,21:00:59,-6.4899983,983.8883,1013.2786,13.636669,16.098333,0.18000004,5.7000017,50.33334,-3.4066656,183,1,1,1,0,0,0
718890,2019-01-23,21:00:59,-5.5799975,977.5,1020.0,21.673326,13.843336,0.09000002,2.8000016,63.293312,-2.1966667,153,1,1,1,0,0,0
471890,2019-01-23,21:00:59,-5.5916667,1020.15497,1022.5,30.279999,10.258332,0.07999996,0.0,83.06501,1.2600001,195,0,1,0,0,0,0
132240,2019-01-23,21:00:59,-0.079999976,1016.3799,1015.10223,16.313335,9.871667,0.30000004,0.0,71.37832,3.8900008,234,0,1,0,0,0,0
729530,2019-01-23,21:00:59,-10.745002,933.98505,1019.42163,43.821667,3.4850008,0.9500005,62.223324,50.48333,-8.124996,274,1,1,1,0,0,0
403720,2019-01-23,21:00:59,1.993334,1018.03046,1017.59393,9.999998,17.976667,0.0,0.0,50.46167,6.5,47,0,0,0,0,0,0
108570,2019-01-23,21:00:59,-6.2266674,972.18646,996.84174,12.421666,12.824998,0.01999999,0.3983331,85.24169,-4.103332,275,1,1,1,0,0,0
385450,2019-01-23,21:00:59,-9.733327,1015.2955,1024.2872,21.00167,8.823334,0.029999979,0.19999988,91.57335,-4.5866656,177,1,1,1,0,0,0
64900,2019-01-23,21:00:59,-2.2066672,1005.3831,1017.10223,15.885003,17.204994,0.3500002,1.5,50.29832,-0.19999988,343,1,1,1,0,0,0
517650,2019-01-23,21:00:59,-17.360004,942.78705,1034.6006,30.453335,3.5766675,0.0,0.0,51.39333,-10.681663,310,1,0,0,0,0,0
107240,2019-01-23,21:00:59,-3.4400017,972.5868,1018.41125,8.160001,30.111666,0.23999983,3.1000013,50.73331,-2.19,7,1,1,1,0,0,0
64901,2019-01-23,21:00:59,0.0900001,994.22125,981.21844,9.395,14.001666,0.0,0.0,31.809998,3.640001,52,0,0,0,0,0,0
36050,2019-01-23,21:00:59,0.74666655,1016.85815,1014.3733,14.354998,23.483334,0.30000004,0.0,50.156662,2.2650003,339,0,1,0,0,0,0
21810,2019-01-23,21:00:59,-8.676665,989.58496,1000.6368,15.919999,5.12667,0.0,0.0,72.86331,-6.64667,33,1,0,0,0,0,0
546180,2019-01-23,21:00:59,-11.41667,1027.3994,1029.5,12.153333,5.9349985,0.009999995,0.0,60.453335,-2.4600003,148,1,1,0,0,0,0
