station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
154200,2019-01-23,21:01:59,-5.913333,1008.1006,1018.6006,3.9549997,12.483333,0.029999979,3.5,74.820045,-4.0966654,338,1,1,1,0,0,0
112400,2019-01-23,21:01:59,-5.680002,996.4704,1018.0567,6.4533343,3.508334,0.059999958,4.699999,64.94164,-3.819998,292,1,1,1,0,0,0
443170,2019-01-23,21:01:59,-15.346675,899.6668,1038.9911,19.493343,16.220001,0.0,5.2999997,86.84169,-12.75,76,1,0,1,0,0,0
723183,2019-01-23,21:01:59,-5.80667,1004.1182,1017.9327,14.4683275,9.885,0.45000023,0.0,69.50832,-1.0200001,190,1,1,0,0,0,0
355820,2019-01-23,21:01:59,-19.866678,1025.2633,1029.7903,30.063334,21.545006,0.6100003,5.5,99.78335,-16.853329,36,1,1,1,0,0,0
947440,2019-01-23,21:01:59,5.8700013,995.2118,1010.1883,14.686669,2.5283344,0.0,0.0,76.61,15.773329,227,0,0,0,0,0,0
539230,2019-01-23,21:01:59,-14.28,962.3984,1030.6006,25.366663,7.6816635,0.15999992,0.0,70.628334,-4.806668,312,1,1,0,0,0,0
384390,2019-01-23,21:01:59,-7.380002,1008.5469,1024.8005,12.0,9.461668,0.13000008,0.5,58.56166,-4.64,285,1,1,1,0,0,0
680400,2019-01-23,21:01:59,10.853335,997.20154,1009.2987,10.8466625,7.9999995,0.15000002,0.0,64.513336,20.853329,240,0,1,0,0,0,0
131570,2019-01-23,21:01:59,-8.158329,1035.1454,1025.3005,0.85666674,2.7650003,0.0,0.0,64.44831,-6.4583316,336,1,0,0,0,0,0
723171,2019-01-23,21:01:59,-19.628326,1048.7882,1021.7804,16.308336,19.065004,0.0,0.0,59.683315,-1.5450001,240,1,0,0,0,0,0
214320,2019-01-23,21:01:59,-32.573322,1023.47504,1024.6006,17.108334,16.975004,0.029999979,1.3000001,50.39167,-30.845,230,1,1,1,0,0,0
723170,2019-01-23,21:01:59,-5.3833337,986.8663,1018.14386,14.276663,11.791665,0.27999994,0.39999977,51.301678,0.8266667,169,1,1,1,0,0,0
130240,2019-01-23,21:01:59,-5.2400007,921.5,918.1783,3.4383328,5.240002,0.0,0.0,46.49667,-4.883333,19,1,0,0,0,0,0
13170,2019-01-23,21:01:59,-3.0666668,1004.9128,1009.1006,26.56666,14.811666,0.5900001,1.8000009,50.638344,0.09999994,223,0,1,1,0,0,0
582030,2019-01-23,21:01:59,-5.8049974,1028.3088,1028.6006,17.494999,6.4566684,0.13000008,0.0,56.32833,-1.0466664,256,1,1,0,0,0,0
37120,2019-01-23,21:01:59,-0.041666638,1017.67993,1004.6006,1.5183339,27.02834,0.79999954,0.0,50.879997,1.1566665,208,0,1,0,0,0,0
155520,2019-01-23,21:01:59,-3.8200023,1014.28326,1016.8913,10.995002,12.708335,0.17000005,0.7000004,51.795,-0.5,15,1,1,1,0,0,0
723174,2019-01-23,21:01:59,-5.436664,1011.3117,1018.08026,15.786667,11.564998,0.18000004,0.0,74.60833,-0.09500011,208,1,1,0,0,0,0
40770,2019-01-23,21:01:59,-7.4600043,1004.58215,1003.30054,20.728333,26.978327,0.029999979,2.5,68.27497,-4.349999,245,1,1,1,0,0,0
723177,2019-01-23,21:01:59,-13.541675,983.5016,974.4904,17.705004,7.3083334,0.0,0.0,98.92826,-4.508334,102,1,0,0,0,0,0
946100,2019-01-23,21:01:59,6.1599956,1011.3021,1008.8994,22.603338,18.531666,0.0,0.0,88.67334,17.15,118,0,0,0,0,0,0
26480,2019-01-23,21:01:59,-8.408339,990.7367,1013.36847,44.625004,14.976664,0.0,0.0,77.98167,-5.1133327,49,1,0,0,0,0,0
253920,2019-01-23,21:01:59,-27.726677,978.8648,1007.2096,45.269997,9.066665,0.45999962,0.0,66.60333,-25.220007,35,1,1,0,0,0,0
125700,2019-01-23,21:01:59,-6.559998,1008.3498,1019.3746,7.3283324,11.036666,0.059999958,3.6000018,61.201653,-4.6400003,178,1,1,1,0,0,0
681740,2019-01-23,21:01:59,11.359998,879.0,871.9934,17.413332,12.291662,0.04999997,0.0,70.76832,18.234999,330,0,1,0,0,0,0
875340,2019-01-23,21:01:59,13.300006,992.38776,1008.19946,7.500001,7.016669,0.0,0.0,47.12,18.813337,352,0,0,0,0,0,0
600330,2019-01-23,21:01:59,-0.20833343,998.4416,1012.81836,7.945001,15.775003,0.0,0.0,9.8116665,9.333335,241,0,0,0,0,0,0
935450,2019-01-23,21:01:59,5.81,997.4816,1007.3662,32.340004,14.1883335,0.39999977,0.0,50.288357,11.303336,294,0,1,0,0,0,0
37110,2019-01-23,21:01:59,-4.344999,1014.5417,1029.9901,22.02,10.636667,0.0,0.0,83.84997,-2.1416655,268,1,0,0,0,0,0
479100,2019-01-23,21:01:59,3.3900008,1001.5818,1011.6517,9.876664,24.183327,0.0,0.0,35.441666,10.25,249,0,0,0,0,0,0
167540,2019-01-23,21:01:59,3.3300006,1010.8994,1015.69946,12.960001,15.833332,0.18000004,0.0,94.0133,8.958339,342,0,1,0,0,0,0
718610,2019-01-23,21:01:59,-11.239995,940.0,1015.0,17.09667,18.500004,0.119999915,10.7999935,50.19502,-8.926663,332,1,1,1,0,0,0
570060,2019-01-23,21:01:59,-11.780001,953.5384,1029.1945,10.231668,2.6466668,0.03999998,0.0,50.614983,-4.248333,242,1,1,0,0,0,0
25120,2019-01-23,21:01:59,-4.2199993,1008.77716,1012.69946,9.946667,18.291664,0.13000008,1.4000008,60.140003,-2.6549993,332,1,1,1,0,0,0
101720,2019-01-23,21:01:59,-2.96,1012.30054,1019.51355,9.470001,17.193333,0.01999999,0.0,50.278336,-1.2000002,85,1,1,0,0,0,0
130260,2019-01-23,21:01:59,-3.6050007,983.1484,1014.832,12.338327,22.776667,0.0,0.0,68.36499,1.1483333,150,0,0,0,0,0,0
820220,2019-01-23,21:01:59,11.866659,1009.1752,1010.6006,13.600001,16.956665,0.059999958,0.0,75.266655,19.033337,352,0,1,0,0,0,0
155561,2019-01-23,21:01:59,-1.785,1002.5717,990.72815,8.928334,10.741668,0.0,0.0,29.265013,1.4400005,234,0,0,0,0,0,0
155560,2019-01-23,21:01:59,-3.8399987,1006.9063,1020.7869,7.354997,29.885,0.0,0.0,41.133343,-1.6549991,237,1,0,0,0,0,0
822880,2019-01-23,21:01:59,22.939991,1034.3969,1009.6006,20.891665,13.993333,0.0,0.0,88.546684,28.56333,58,0,0,0,0,0,0
528560,2019-01-23,21:01:59,-22.814997,768.1003,768.0933,32.678337,5.526664,0.0,0.0,67.22332,-10.400004,190,1,0,0,0,0,0
723193,2019-01-23,21:01:59,-4.5849977,1005.4766,1016.1588,12.976663,8.886668,0.3899999,0.0,50.09001,1.3416672,57,1,1,0,0,0,0
154210,2019-01-23,21:01:59,-6.4466677,1000.35504,1005.1249,6.3299985,7.7683334,0.0,0.19999988,51.026653,-4.300002,119,1,0,1,0,0,0
39760,2019-01-23,21:01:59,2.483332,1006.69946,1012.66833,22.26167,28.021664,0.3500002,0.0,50.21836,4.6483335,292,0,1,0,0,0,0
14480,2019-01-23,21:01:59,-2.3949995,1010.3432,1009.69946,31.519997,23.788332,0.36000007,0.19999988,74.32832,-0.79999954,238,1,1,1,0,0,0
723190,2019-01-23,21:01:59,-4.318332,992.91644,995.20074,20.726671,16.213339,0.0,0.0,85.65168,2.6349995,188,0,0,0,0,0,0
341230,2019-01-23,21:01:59,-9.375002,1005.9381,1026.3569,17.046663,8.288332,0.029999979,3.5,53.298336,-7.5249996,247,1,1,1,0,0,0
583380,2019-01-23,21:01:59,-3.8616655,1031.9568,1027.5,9.338332,7.841667,0.21000002,0.0,50.195015,-0.19999988,63,1,1,0,0,0,0
154215,2019-01-23,21:01:59,-8.260003,1001.3514,966.98145,12.836668,7.415,0.0,0.0,31.859999,-4.1599994,186,1,0,0,0,0,0
723194,2019-01-23,21:01:59,-8.275,1017.96875,1020.3994,10.326666,12.418332,0.069999985,0.0,69.07165,-0.705,101,1,1,0,0,0,0
213010,2019-01-23,21:01:59,-37.538334,1009.13873,1018.0853,27.73833,18.939997,0.01999999,18.731672,82.78999,-35.8,113,1,1,1,0,0,0
479110,2019-01-23,21:01:59,2.6366665,1017.9916,1016.8015,10.921664,14.339998,0.0,0.0,84.49662,9.54,135,0,0,0,0,0,0
64700,2019-01-23,21:01:59,-0.49999997,1008.1639,1014.6006,7.606667,10.716669,0.18999991,0.30000004,50.636665,0.7516666,240,0,1,1,0,0,0
295740,2019-01-23,21:01:59,-20.450012,1032.42,1027.1796,7.7466674,9.919997,0.009999995,3.3000019,50.291664,-17.849995,194,1,1,1,0,0,0
400010,2019-01-23,21:01:59,-12.566667,1022.30853,1019.69305,16.380003,8.9783325,0.0,0.0,26.896675,-1.0,74,1,0,0,0,0,0
946120,2019-01-23,21:01:59,0.7100003,1003.6006,1009.80054,13.599999,10.651666,0.0,0.0,0.5133333,18.940004,160,0,0,0,0,0,0
25130,2019-01-23,21:01:59,1.5949997,1009.63837,1008.92676,10.076666,15.028333,0.0,0.0,96.37328,2.9633327,175,0,0,0,0,0,0
101730,2019-01-23,21:01:59,-2.1416676,1059.9796,1023.3399,13.386669,19.590006,0.6899998,0.0,50.790012,-1.3516672,26,1,1,0,0,0,0
341220,2019-01-23,21:01:59,-13.591662,1018.54205,1016.80054,6.225003,18.673334,0.51000017,3.1000013,50.821674,-11.225002,9,1,1,1,0,0,0
718600,2019-01-23,21:01:59,-8.933333,959.7282,1016.3464,35.46999,16.684998,0.0,4.399997,50.310005,-2.058333,243,1,0,1,0,0,0
319890,2019-01-23,21:01:59,-14.616674,1024.0552,1016.80054,39.594994,13.020001,0.01999999,0.39999977,50.51333,-3.8699996,152,1,1,1,0,0,0
320880,2019-01-23,21:01:59,-13.885005,1020.4616,1013.1718,19.216671,20.283327,0.069999985,6.0,67.818344,-10.333332,146,1,1,1,0,0,0
933080,2019-01-23,21:01:59,7.0316687,1019.69946,1017.9011,35.366665,21.066668,0.09999994,0.0,50.768337,11.715001,133,0,1,0,0,0,0
728030,2019-01-23,21:01:59,1.4200002,983.8334,1001.82,19.273333,26.538332,1.7200007,0.0,75.49331,2.9066675,357,0,1,0,0,0,0
103850,2019-01-23,21:01:59,-4.384999,1024.1652,1014.56506,8.553333,15.585004,0.07999996,0.0,50.88832,-1.9500005,62,1,1,0,0,0,0
916500,2019-01-23,21:01:59,20.806671,1020.12994,1006.5,32.796673,11.865001,0.6200002,0.0,50.143333,23.293324,312,0,1,0,0,0,0
717380,2019-01-23,21:01:59,-12.451663,980.3995,1012.98645,18.49833,10.318334,0.18999991,47.19997,50.11167,-9.216668,168,1,1,1,0,0,0
114500,2019-01-23,21:01:59,-2.599999,983.6468,1029.5287,33.68333,16.356668,0.09000002,0.0,50.04335,1.9400007,331,0,1,0,0,0,0
143070,2019-01-23,21:01:59,-2.9983327,1013.6686,1022.0339,8.911663,12.068336,0.0,0.0,90.21833,1.5449996,29,0,0,0,0,0,0
483820,2019-01-23,21:01:59,3.2949996,998.33484,1015.7196,8.334997,7.663333,0.0,0.0,75.184975,10.789999,317,0,0,0,0,0,0
470500,2019-01-23,21:01:59,-9.958334,1022.7947,1025.7484,13.396665,5.0616684,0.01999999,0.0,54.95833,-5.1966662,84,1,1,0,0,0,0
946390,2019-01-23,21:01:59,12.6133375,997.6998,957.6684,20.543327,11.748331,0.0,0.0,86.964966,15.63999,41,0,0,0,0,0,0
741010,2019-01-23,21:01:59,-2.5399997,1019.82056,1019.7145,19.951666,18.31333,0.6200002,0.0,50.86168,-0.45833322,237,1,1,0,0,0,0
33770,2019-01-23,21:01:59,-0.78999984,1005.95306,1011.5921,13.250003,19.204998,0.119999915,1.0,83.77002,1.1449997,27,0,1,1,0,0,0
32440,2019-01-23,21:01:59,-1.4699999,983.8553,1008.525,29.813334,30.564999,0.0,0.0,8.256665,0.9099997,50,0,0,0,0,0,0
31110,2019-01-23,21:01:59,0.77333313,1007.0167,1003.17505,25.515005,32.583336,0.6299999,0.0,50.703346,3.660001,57,0,1,0,0,0,0
103840,2019-01-23,21:01:59,-3.5166686,1013.0668,1015.68134,7.1700015,11.893334,0.09999994,0.39999977,50.581657,-1.5,21,1,1,1,0,0,0
729360,2019-01-23,21:01:59,-20.014994,988.19116,1018.06323,25.183332,20.895002,0.0,42.048344,50.53832,-14.429998,81,1,0,1,0,0,0
606400,2019-01-23,21:01:59,-3.6649997,1024.2769,1019.5,10.538333,10.279999,0.0,0.0,1.7466654,4.480002,298,0,0,0,0,0,0
284690,2019-01-23,21:01:59,-24.263334,1042.1146,1027.5282,27.581657,11.015002,0.03999998,1.3000001,51.445007,-21.066668,341,1,1,1,0,0,0
483810,2019-01-23,21:01:59,3.9166677,994.8184,1013.30054,7.9033303,7.496668,0.009999995,0.0,75.275024,12.613337,133,0,1,0,0,0,0
780620,2019-01-23,21:01:59,11.08667,1012.8865,1020.5372,13.485001,16.593332,0.03999998,0.0,91.10669,15.979995,69,0,1,0,0,0,0
728020,2019-01-23,21:01:59,2.633333,1005.45496,1007.7733,11.02,47.729984,1.6699988,0.0,91.89999,3.4550009,193,0,1,0,0,0,0
917840,2019-01-23,21:01:59,16.705,996.7849,1010.2988,48.00334,14.383332,0.0,0.0,90.84166,19.718332,77,0,0,0,0,0,0
729350,2019-01-23,21:01:59,-21.531658,1000.1564,1019.54376,21.281677,10.295001,0.03999998,56.086693,52.52501,-16.620008,35,1,1,1,0,0,0
102530,2019-01-23,21:01:59,-3.3833349,1012.5704,1015.6189,7.5249987,10.803334,0.15000002,0.90000045,50.36501,-1.4000008,222,1,1,1,0,0,0
946380,2019-01-23,21:01:59,7.683337,1008.842,1013.6006,25.900003,18.506662,0.03999998,0.0,96.71004,15.613332,285,0,1,0,0,0,0
408590,2019-01-23,21:01:59,-2.1349988,873.5,1019.6521,8.261663,3.9000003,0.8499996,0.0,50.851677,2.0999994,149,0,1,0,0,0,0
143080,2019-01-23,21:01:59,-7.413331,981.80054,1017.69946,24.951668,10.201665,0.029999979,0.0,59.956642,-1.048333,184,1,1,0,0,0,0
717375,2019-01-23,21:01:59,-7.518335,1017.8418,1005.6864,12.191667,11.546664,0.0,0.0,48.10166,-5.101666,95,1,0,0,0,0,0
170674,2019-01-23,21:01:59,-3.199999,1021.7604,1061.1788,9.733335,23.110003,0.0,0.0,75.69168,2.9900002,296,0,0,0,0,0,0
170673,2019-01-23,21:01:59,-8.974995,986.7233,1002.93536,11.031666,15.546659,0.0,0.0,92.780014,2.3749993,232,0,0,0,0,0,0
32433,2019-01-23,21:01:59,-0.88333297,994.94495,994.0,9.636668,15.991667,0.0,0.0,80.99997,1.7449996,134,0,0,0,0,0,0
717374,2019-01-23,21:01:59,-11.934997,1005.4481,990.21173,18.276665,10.451667,0.0,0.0,29.728336,-9.375001,312,1,0,0,0,0,0
32431,2019-01-23,21:01:59,-2.6500008,1002.76105,1004.1783,10.135003,22.746666,0.0,0.0,55.928337,0.19999988,357,0,0,0,0,0,0
716040,2019-01-23,21:01:59,-13.315003,1025.8005,1034.8005,24.433342,11.509999,0.029999979,12.299993,50.38998,-9.146671,234,1,1,1,0,0,0
155050,2019-01-23,21:01:59,-7.4500003,982.24475,1021.42957,13.331667,8.2733345,0.09000002,3.1999981,62.80334,-3.1299987,87,1,1,1,0,0,0
170672,2019-01-23,21:01:59,-1.5200003,1018.7737,1029.2267,9.365001,15.8233385,0.0,0.0,10.088332,2.8683336,326,0,0,0,0,0,0
471840,2019-01-23,21:01:59,-4.666664,1020.9815,1024.3336,24.198336,15.196669,0.25,0.09999994,56.42168,1.0516663,195,0,1,1,0,0,0
170671,2019-01-23,21:01:59,-14.409997,998.8165,969.9732,9.100003,6.5149994,0.0,0.0,73.05668,-8.013333,106,1,0,0,0,0,0
170670,2019-01-23,21:01:59,-0.38,1014.18,1020.8994,17.200005,9.585004,0.22999981,0.39999977,58.90832,4.0849977,13,0,1,1,0,0,0
483800,2019-01-23,21:01:59,3.568333,1002.7768,1012.19946,5.5,0.33666658,0.0,0.0,43.59164,10.140003,5,0,0,0,0,0,0
319870,2019-01-23,21:01:59,-19.549988,1011.7616,1020.5938,48.26002,18.76,0.009999995,1.3000001,69.95164,-11.933333,249,1,1,1,0,0,0
20430,2019-01-23,21:01:59,-14.924997,975.13513,1018.0967,36.493343,1.7583327,0.0,71.82333,51.46498,-12.380003,65,1,0,1,0,0,0
21760,2019-01-23,21:01:59,-3.8916647,1009.90173,1014.92004,25.225002,25.245,0.0,0.0,31.873331,-1.3550007,274,1,0,0,0,0,0
916520,2019-01-23,21:01:59,19.05833,1003.04675,1009.3994,29.89666,13.933333,2.8899996,0.0,58.61501,21.824995,129,0,1,0,0,0,0
167060,2019-01-23,21:01:59,0.9399995,1007.8733,1007.15857,10.168333,21.946672,0.0,0.0,25.664991,5.8250012,123,0,0,0,0,0,0
408580,2019-01-23,21:01:59,6.5199995,1007.6117,1013.8114,6.8533335,8.903335,0.0,0.0,21.148327,9.616666,149,0,0,0,0,0,0
474090,2019-01-23,21:01:59,-15.586671,1012.30975,1010.5,18.266672,19.345003,0.25,10.9000025,50.851643,-11.6916685,3,1,1,1,0,0,0
294050,2019-01-23,21:01:59,-25.313349,1025.2267,1023.6055,23.238337,7.9216676,0.07999996,12.371673,50.968327,-22.861662,346,1,1,1,0,0,0
228540,2019-01-23,21:01:59,-17.420004,1007.80054,1015.62866,23.831669,13.384997,0.09999994,26.900015,87.54168,-15.526658,256,1,1,1,0,0,0
227210,2019-01-23,21:01:59,-16.233322,1009.0334,1013.19946,17.594995,6.8016677,0.119999915,25.5,52.221676,-14.699996,135,1,1,1,0,0,0
729380,2019-01-23,21:01:59,-19.678333,1022.2887,1022.76,11.518338,22.353333,0.66999966,21.800005,50.15334,-16.98333,223,1,1,1,0,0,0
957030,2019-01-23,21:01:59,8.749997,997.5653,1009.2667,40.87334,14.028329,0.0,0.0,99.77169,23.25,87,0,0,0,0,0,0
103820,2019-01-23,21:01:59,-2.7416666,999.44495,1002.0806,10.121668,14.778336,0.07999996,0.5,50.38666,-0.6466669,11,1,1,1,0,0,0
432260,2019-01-23,21:01:59,7.8733335,1007.049,1010.0,6.480001,3.2833345,0.0,0.0,15.505,13.315,179,0,0,0,0,0,0
283340,2019-01-23,21:01:59,-15.385005,991.21796,1022.80054,3.920001,8.856666,0.0,0.0,77.01165,-8.126669,312,1,0,0,0,0,0
20440,2019-01-23,21:01:59,-19.433346,982.5,1008.2433,17.441664,11.343334,0.03999998,21.099987,50.183334,-16.399998,44,1,1,1,0,0,0
717390,2019-01-23,21:01:59,-8.820003,973.99664,1011.59393,13.469996,16.369999,0.22999981,50.89998,78.42,-5.0549974,249,1,1,1,0,0,0
744989,2019-01-23,21:01:59,-8.218332,1014.0152,1017.1628,9.6033325,12.371665,0.0,0.0,83.49001,-2.5750008,164,1,0,0,0,0,0
295390,2019-01-23,21:01:59,-17.299992,988.30054,1033.26,4.193333,6.979999,0.0,0.0,72.19164,-15.649997,216,1,0,0,0,0,0
744994,2019-01-23,21:01:59,1.0800002,997.0902,977.26495,5.033333,10.951663,0.0,0.0,34.153328,2.099999,64,0,0,0,0,0,0
471820,2019-01-23,21:01:59,-4.6516657,1001.3435,998.4516,11.178336,17.611668,0.0,0.0,98.106674,0.9899999,157,0,0,0,0,0,0
152800,2019-01-23,21:01:59,-15.491674,896.48505,897.5,22.711668,41.328342,0.26000017,38.199974,69.32,-13.249999,160,1,1,1,0,0,0
607700,2019-01-23,21:01:59,-1.725,1006.34546,1020.0973,23.83999,10.46333,0.0,0.0,77.615005,5.755,169,0,0,0,0,0,0
728040,2019-01-23,21:01:59,-2.0933337,999.1099,1000.2617,21.220003,27.466663,0.36000007,46.5,60.49504,3.7833314,264,0,1,1,0,0,0
915200,2019-01-23,21:01:59,20.130001,1006.69946,1006.0,160.03835,7.1850033,0.0,0.0,34.828354,24.22334,5,0,0,0,0,0,0
583210,2019-01-23,21:01:59,-6.1383333,1025.0988,1028.6995,10.003335,7.568335,0.13999997,0.0,90.02671,-1.0,278,1,1,0,0,0,0
583211,2019-01-23,21:01:59,-5.5533314,1006.46027,976.96313,11.361665,25.670004,0.0,0.0,64.37332,0.0,303,1,0,0,0,0,0
839810,2019-01-23,21:01:59,9.201662,1020.05634,1012.87494,11.075003,15.82667,0.0,0.0,41.92834,17.553335,180,0,0,0,0,0,0
239210,2019-01-23,21:01:59,-11.81333,997.56323,1008.1048,36.746662,4.338334,0.0,34.963333,50.10999,-9.970002,340,1,0,1,0,0,0
21740,2019-01-23,21:01:59,-8.523339,976.0983,998.6784,17.406672,11.348334,0.029999979,0.0,71.278336,-6.440001,48,1,1,0,0,0,0
474070,2019-01-23,21:01:59,-11.085002,1000.30054,1011.69946,6.368335,6.8133316,0.15999992,22.0,83.65998,-8.546668,79,1,1,1,0,0,0
70750,2019-01-23,21:01:59,-12.986667,1014.55005,1033.1133,16.00667,9.2716675,0.0,0.0,21.454998,-6.393337,17,1,0,0,0,0,0
942830,2019-01-23,21:01:59,20.755,1009.87616,1008.8994,42.480003,12.029997,0.6200002,0.0,86.774956,24.340008,156,0,1,0,0,0,0
729320,2019-01-23,21:01:59,-10.718333,967.57495,1019.00323,19.999996,8.393332,0.18000004,0.0,50.36167,-8.279999,141,1,1,0,0,0,0
941500,2019-01-23,21:01:59,20.573336,1000.1006,1006.19946,37.109997,9.116667,1.1663324,0.0,62.39834,24.305012,311,0,1,0,0,0,0
125200,2019-01-23,21:01:59,-6.1499963,1004.4665,1020.8305,9.603335,10.230001,0.069999985,3.1999981,50.856663,-3.970002,354,1,1,1,0,0,0
143030,2019-01-23,21:01:59,-2.1700006,1046.9817,1007.3213,20.368336,10.685001,0.0,0.0,92.204956,5.0066676,73,0,0,0,0,0,0
716013,2019-01-23,21:01:59,7.5916643,984.1352,989.7716,15.26,19.631666,0.0,0.0,69.73166,7.986666,278,0,0,0,0,0,0
742300,2019-01-23,21:01:59,-9.439998,984.15314,1019.1713,22.356676,17.458334,0.119999915,4.699999,50.13335,-5.1916666,178,1,1,1,0,0,0
33730,2019-01-23,21:01:59,0.85166657,1004.3929,1013.26184,16.751667,13.765001,0.0,0.0,5.6133327,1.6583327,294,0,0,0,0,0,0
32400,2019-01-23,21:01:59,-1.0900002,1013.68,1012.84283,19.150002,21.821663,0.18999991,0.09999994,86.52505,1.2499998,163,0,1,1,0,0,0
716010,2019-01-23,21:01:59,-2.950001,1007.88153,1014.48645,19.491663,19.11167,0.32999995,4.1000023,50.433334,-0.3133334,201,1,1,1,0,0,0
718670,2019-01-23,21:01:59,-12.199993,984.19946,1019.30054,23.250011,14.550002,0.03999998,22.699993,85.14671,-9.056667,265,1,1,1,0,0,0
81410,2019-01-23,21:01:59,0.32000005,933.4046,1021.3994,8.660004,6.578333,0.22000004,0.0,63.778328,2.0933328,213,0,1,0,0,0,0
433530,2019-01-23,21:01:59,14.974994,996.2369,1008.6139,5.631667,11.815003,0.0,0.0,50.02165,20.405005,10,0,0,0,0,0,0
155020,2019-01-23,21:01:59,-10.283327,1008.39453,1012.57184,18.305002,8.375,0.0,0.0,51.90167,-5.4966664,302,1,0,0,0,0,0
156350,2019-01-23,21:01:59,-16.124992,1012.49664,1036.1022,27.221668,9.868333,0.0,0.90000045,50.415,-12.058332,298,1,0,1,0,0,0
33735,2019-01-23,21:01:59,0.23333333,997.5,998.4265,10.934999,20.830004,0.0,0.0,24.154995,2.051666,270,0,0,0,0,0,0
131050,2019-01-23,21:01:59,-0.15833333,1009.11334,1009.9915,12.64,9.195002,0.27999994,0.0,89.45999,3.5299983,358,0,1,0,0,0,0
917880,2019-01-23,21:01:59,20.466665,999.6083,1005.7248,22.333336,10.970002,1.23,0.0,50.808315,23.173332,32,0,1,0,0,0,0
295320,2019-01-23,21:01:59,-25.796667,999.8994,1031.3219,14.768338,8.013332,0.069999985,0.0,51.018353,-16.5,309,1,1,0,0,0,0
717334,2019-01-23,21:01:59,-8.386667,1000.1504,1001.2567,18.805,13.096668,0.0,0.0,92.27835,-5.688336,33,1,0,0,0,0,0
716000,2019-01-23,21:01:59,-0.35166675,1009.319,1009.405,12.620004,32.44833,0.18999991,0.5,50.30498,2.2866664,90,0,1,1,0,0,0
718660,2019-01-23,21:01:59,-18.119993,955.0,1019.0,18.939997,14.389998,0.03999998,5.5,50.19833,-15.279996,39,1,1,1,0,0,0
717330,2019-01-23,21:01:59,-8.170002,986.6979,1010.9011,15.685002,17.008335,0.22999981,19.0,50.569996,-5.330001,51,1,1,1,0,0,0
81400,2019-01-23,21:01:59,-0.64000005,940.19006,937.7732,8.231667,16.4,0.19999988,0.0,62.793335,1.9466671,342,0,1,0,0,0,0
474050,2019-01-23,21:01:59,-10.733339,1006.4383,1009.4633,11.46167,15.910003,0.0,0.0,64.118355,-8.593336,20,1,0,0,0,0,0
94740,2019-01-23,21:01:59,-2.8999994,1007.1105,1011.30054,6.4249988,8.374999,0.15999992,1.8000009,50.556683,-0.6000001,49,1,1,1,0,0,0
942850,2019-01-23,21:01:59,21.633345,1009.1006,1009.80054,15.803333,27.823332,0.53000027,0.0,50.219994,24.876657,74,0,1,0,0,0,0
366220,2019-01-23,21:01:59,-22.356665,1029.1068,1037.8995,24.208345,18.888336,0.23999983,7.2999964,50.843346,-18.135,345,1,1,1,0,0,0
103870,2019-01-23,21:01:59,-21.328335,977.39703,1018.01666,1.1533337,5.6666684,0.0,0.0,34.149982,-18.716667,229,1,0,0,0,0,0
729340,2019-01-23,21:01:59,-14.32667,993.67163,1018.2033,23.168325,19.556665,0.0,49.0,57.895004,-11.699995,126,1,0,1,0,0,0
102540,2019-01-23,21:01:59,-6.179998,1005.13684,1014.8479,6.5999985,14.768335,0.25,0.0,50.641663,-4.6033325,29,1,1,0,0,0,0
728010,2019-01-23,21:01:59,2.7299998,989.36163,1004.8965,9.258331,34.18834,2.3600004,0.0,50.505005,3.1216657,216,0,1,0,0,0,0
718690,2019-01-23,21:01:59,-15.449991,964.1405,1019.2972,18.465002,14.750001,0.07999996,16.0,51.76666,-11.899993,223,1,1,1,0,0,0
144380,2019-01-23,21:01:59,-3.916669,1006.443,1015.11725,27.96166,21.008331,0.11000002,0.0,50.21498,4.283331,155,0,1,0,0,0,0
270080,2019-01-23,21:01:59,-9.766666,999.4128,1009.5199,27.970005,10.758334,0.069999985,27.183321,68.723335,-8.216666,344,1,1,1,0,0,0
407290,2019-01-23,21:01:59,-10.449996,836.2328,1027.8022,8.225002,8.464999,0.03999998,1.2000002,62.710003,-6.699998,282,1,1,1,0,0,0
716030,2019-01-23,21:01:59,-2.1666656,1008.9902,1014.66046,16.099998,20.736666,0.3899999,6.8999963,84.86831,0.8350003,201,0,1,1,0,0,0
126500,2019-01-23,21:01:59,-14.233334,904.1995,903.3531,29.446678,27.181665,0.3400001,58.965008,51.03667,-9.82667,192,1,1,1,0,0,0
612260,2019-01-23,21:01:59,-1.2066666,1037.8466,1009.96124,20.928328,12.924998,0.0,0.0,67.93332,21.671667,352,0,0,0,0,0,0
67120,2019-01-23,21:01:59,-6.526666,971.6005,1018.8994,14.176667,5.413332,0.0,1.8000009,75.64336,-3.7550004,291,1,0,1,0,0,0
170660,2019-01-23,21:01:59,-1.5050005,1063.4581,1028.1511,16.189999,7.2350035,0.0,0.0,87.62834,1.4600004,355,0,0,0,0,0,0
171990,2019-01-23,21:01:59,-9.394999,910.19965,1023.34375,22.273342,3.525001,0.0,0.0,15.480006,-4.430002,294,1,0,0,0,0,0
561870,2019-01-23,21:01:59,-4.9199986,963.7467,1030.368,10.301666,5.9766665,0.0,0.0,22.014996,0.17166662,135,0,0,0,0,0,0
