station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
103980,2019-01-23,21:04:59,-5.739999,1015.4882,1017.19946,2.2483335,11.399998,0.029999979,0.0,50.26336,-2.7399993,310,1,1,0,0,0,0
318450,2019-01-23,21:04:59,-14.323336,1006.7215,1027.2117,19.173332,3.9500022,0.0,13.200007,50.17833,-10.08167,28,1,0,1,0,0,0
295240,2019-01-23,21:04:59,-24.76834,1015.11505,1026.1995,31.633331,12.058336,0.09000002,14.200007,50.061672,-22.076656,83,1,1,1,0,0,0
30130,2019-01-23,21:04:59,6.943331,999.30835,997.05835,13.850004,23.299995,0.0,0.0,81.3433,9.249999,154,0,0,0,0,0,0
101310,2019-01-23,21:04:59,-0.9799999,1011.5,1011.94,5.746665,18.98333,0.09999994,0.30000004,75.02,0.19999988,77,0,1,1,0,0,0
368700,2019-01-23,21:04:59,-13.216674,977.1005,1024.3005,9.050001,3.353334,0.069999985,6.700003,75.21,-9.396664,316,1,1,1,0,0,0
741380,2019-01-23,21:04:59,-6.583337,942.6168,1005.4316,3.6516664,13.455,0.09000002,0.0,50.191677,-5.306665,199,1,1,0,0,0,0
970140,2019-01-23,21:04:59,19.50833,999.0,1008.30054,9.844998,3.8833342,0.0,0.0,56.39332,23.565002,232,0,0,0,0,0,0
727050,2019-01-23,21:04:59,-9.449998,999.435,1012.6267,23.223328,23.38166,0.0,57.963337,84.67334,-4.47,302,1,0,1,0,0,0
29150,2019-01-23,21:04:59,-12.240001,1008.7901,1009.73956,14.318334,7.1199994,0.09999994,22.199995,51.02334,-10.669999,82,1,1,1,0,0,0
320760,2019-01-23,21:04:59,-18.019997,1008.1002,1009.25024,25.941662,10.053333,0.13999997,17.700006,50.933334,-14.441664,16,1,1,1,0,0,0
433440,2019-01-23,21:04:59,8.243335,1004.3553,1012.5,6.9633336,12.628328,0.0,0.0,54.178364,14.44666,151,0,0,0,0,0,0
562870,2019-01-23,21:04:59,-0.52166647,1021.6915,1026.6006,12.025,6.1500025,0.11000002,0.0,77.793304,2.4616668,188,0,1,0,0,0,0
537870,2019-01-23,21:04:59,-20.176672,973.1917,1030.0,24.066662,4.5816655,0.029999979,0.0,50.17668,-8.845002,101,1,1,0,0,0,0
260590,2019-01-23,21:04:59,-10.900003,1013.8386,1014.30054,9.176667,12.466669,0.42000005,4.699999,64.14167,-8.950002,236,1,1,1,0,0,0
560210,2019-01-23,21:04:59,-22.243336,617.0999,613.84503,29.888334,11.104999,0.029999979,0.0,93.90666,-9.789998,44,1,1,0,0,0,0
164900,2019-01-23,21:04:59,8.924998,1022.60016,1019.0,8.620002,18.76167,0.11000002,0.0,63.269997,12.559997,351,0,1,0,0,0,0
167180,2019-01-23,21:04:59,0.3616667,994.1667,1000.0949,7.9383345,20.09333,0.0,0.0,75.03332,5.915001,124,0,0,0,0,0,0
20790,2019-01-23,21:04:59,-12.653335,1018.36694,1002.0652,53.444992,6.4266663,0.0,0.0,15.721662,-9.04,128,1,0,0,0,0,0
724810,2019-01-23,21:04:59,-1.4166675,1016.049,1020.1006,14.133332,8.058332,0.09999994,0.0,50.77002,2.106666,254,0,1,0,0,0,0
523230,2019-01-23,21:04:59,-20.51001,819.1912,815.78015,29.493334,14.008334,0.0,0.0,92.68003,-10.911662,293,1,0,0,0,0,0
80420,2019-01-23,21:04:59,0.5500001,996.5134,1018.11505,10.4333315,10.009997,0.32133323,0.0,91.06164,2.7600007,132,0,1,0,0,0,0
766655,2019-01-23,21:04:59,-1.44,1028.5067,1010.1978,11.466666,16.118332,0.0,0.0,5.591668,5.796666,102,0,0,0,0,0,0
307770,2019-01-23,21:04:59,-23.869993,1007.2035,1030.6471,21.763325,4.005,0.0,5.8999963,76.27335,-20.376675,42,1,0,1,0,0,0
31450,2019-01-23,21:04:59,1.4733337,999.0184,995.85974,16.93,12.285,0.0,0.30000004,50.17167,4.196669,256,0,0,1,0,0,0
741350,2019-01-23,21:04:59,-8.759999,899.73505,1009.66986,11.968333,25.521666,0.0,6.8999963,55.12499,-6.0149984,305,1,0,1,0,0,0
81750,2019-01-23,21:04:59,0.3999998,1015.92816,1014.6701,12.101666,13.528335,0.069999985,0.0,50.531685,6.5133343,47,0,1,0,0,0,0
971460,2019-01-23,21:04:59,22.23334,1004.00653,1007.61035,14.105004,3.4216654,0.36000007,0.0,50.040005,24.066668,296,0,1,0,0,0,0
102610,2019-01-23,21:04:59,-11.126663,1032.5668,1035.406,2.721666,5.115001,0.0,0.0,27.846684,-7.4833374,5,1,0,0,0,0,0
260580,2019-01-23,21:04:59,-10.741667,1016.16327,1018.78357,17.469997,11.648334,0.09999994,6.799997,52.011665,-8.91667,263,1,1,1,0,0,0
878030,2019-01-23,21:04:59,-8.100002,920.96344,1010.87103,23.025007,26.825,0.03999998,0.0,51.003357,2.6266675,50,0,1,0,0,0,0
419170,2019-01-23,21:04:59,0.35000026,1014.57007,1015.69946,8.956666,4.4916644,0.18000004,0.0,75.09335,6.9200015,193,0,1,0,0,0,0
317100,2019-01-23,21:04:59,-25.665007,1022.2018,1020.7183,41.20166,13.971665,0.0,0.7000004,50.495003,-21.185001,93,1,0,1,0,0,0
724800,2019-01-23,21:04:59,-13.240007,898.3005,1021.0466,52.32334,12.638334,0.029999979,0.0,50.355,-2.1099992,151,1,1,0,0,0,0
407120,2019-01-23,21:04:59,-9.174999,869.3005,1024.0688,6.863332,8.113334,0.029999979,1.8000009,50.35833,-5.565002,275,1,1,1,0,0,0
471700,2019-01-23,21:04:59,-6.5,1023.6567,1024.8038,19.426664,16.786669,0.11000002,0.0,51.374985,-0.7000004,29,1,1,0,0,0,0
355420,2019-01-23,21:04:59,-21.709993,1033.5416,1029.7532,12.705003,16.43167,0.74000037,2.5,65.94166,-18.418335,337,1,1,1,0,0,0
152920,2019-01-23,21:04:59,-7.654998,1001.9783,1024.8994,11.791671,14.091663,0.09000002,0.6000001,51.50001,-2.8099988,53,1,1,1,0,0,0
29135,2019-01-23,21:04:59,-10.509999,1002.80054,999.30054,8.693333,16.293333,0.0,0.0,96.421616,-9.565002,108,1,0,0,0,0,0
740030,2019-01-23,21:04:59,-9.420001,876.8538,1020.1387,42.83834,8.998333,0.0,0.0,96.87166,-4.7999983,179,1,0,0,0,0,0
102620,2019-01-23,21:04:59,-3.8916647,1018.19214,1016.582,5.1833334,13.128332,0.15000002,0.09999994,50.325005,-1.8516676,275,1,1,1,0,0,0
433460,2019-01-23,21:04:59,14.104996,1008.5,1009.19946,5.3266683,5.2999983,0.0,0.0,44.818317,19.265005,320,0,0,0,0,0,0
432130,2019-01-23,21:04:59,0.90333277,979.1005,1010.80054,6.5266666,1.2,0.0,0.0,16.67667,12.36167,229,0,0,0,0,0,0
727070,2019-01-23,21:04:59,-0.6500002,995.8899,1009.68835,21.16999,21.946667,0.19999988,0.0,64.655,3.1349998,11,0,1,0,0,0,0
283210,2019-01-23,21:04:59,-18.545006,1020.70294,1020.3103,21.834997,9.768335,0.11000002,7.1000037,54.70667,-16.32001,100,1,1,1,0,0,0
29130,2019-01-23,21:04:59,-13.33333,1016.2382,1011.3994,15.305003,14.163331,0.09000002,12.599995,50.57166,-12.0,178,1,1,1,0,0,0
577070,2019-01-23,21:04:59,-2.851667,852.6995,841.4183,4.8099985,1.8133341,0.069999985,0.0,71.83997,-0.4533332,118,1,1,0,0,0,0
100020,2019-01-23,21:04:59,4.723335,1039.6962,1024.5898,6.326667,33.78334,0.0,0.0,66.21333,5.074998,94,0,0,0,0,0,0
20770,2019-01-23,21:04:59,-13.884996,1014.1383,1016.8239,14.063334,11.393332,0.0,2.6000001,50.494995,-12.813338,94,1,0,1,0,0,0
727020,2019-01-23,21:04:59,-9.93667,1006.9735,1012.47644,23.411663,25.810001,0.029999979,50.833313,84.28663,-5.986666,218,1,1,1,0,0,0
703050,2019-01-23,21:04:59,-9.85,988.47345,1004.1652,14.51,25.21667,0.01999999,4.8000007,56.38833,-7.099996,222,1,1,1,0,0,0
662260,2019-01-23,21:04:59,12.994995,893.8712,892.99493,16.736668,8.755,0.09000002,0.0,80.70332,18.086662,264,0,1,0,0,0,0
870970,2019-01-23,21:04:59,11.688338,981.4533,1009.6006,12.969997,8.724999,0.39999977,0.0,50.818336,15.553333,16,0,1,0,0,0,0
30100,2019-01-23,21:04:59,2.3333333,1005.0639,1000.66974,22.569998,26.203335,0.52000034,0.0,50.829998,3.7166686,272,0,1,0,0,0,0
29100,2019-01-23,21:04:59,-9.953333,998.7433,1007.19946,12.955002,20.563335,0.11000002,10.2000065,51.186684,-8.113336,159,1,1,1,0,0,0
740001,2019-01-23,21:04:59,-9.45,1044.8414,1016.9613,13.546668,10.793337,0.0,0.0,92.08334,0.34000015,98,1,0,0,0,0,0
842030,2019-01-23,21:04:59,18.040003,1006.0694,1011.3996,10.10333,7.628334,0.53000027,0.0,50.706657,23.038328,337,0,1,0,0,0,0
601270,2019-01-23,21:04:59,5.908335,1039.3848,1020.1962,30.26501,0.1833333,0.0,0.0,47.72499,8.241667,53,0,0,0,0,0,0
407190,2019-01-23,21:04:59,-5.2600007,1023.30054,1022.19946,1.0483334,1.2366669,0.0,21.900013,50.20667,-2.7550004,91,1,0,1,0,0,0
285880,2019-01-23,21:04:59,-24.516665,1010.42676,1031.1368,34.875,11.166667,0.029999979,6.2000027,50.90167,-21.731672,290,1,1,1,0,0,0
43400,2019-01-23,21:04:59,-27.773329,1050.0912,1030.2865,74.4,18.806664,0.0,0.0,82.34333,-20.98,298,1,0,0,0,0,0
101360,2019-01-23,21:04:59,-1.7000004,1005.8122,1005.5735,7.633334,21.146666,0.01999999,0.09999994,50.585003,0.0,277,1,1,1,0,0,0
729670,2019-01-23,21:04:59,-23.158323,907.75665,1009.6817,39.781662,1.0183331,0.0,0.0,59.121666,-20.02001,256,1,0,0,0,0,0
942940,2019-01-23,21:04:59,18.649998,1005.1916,1005.73663,18.714994,12.669999,0.6100003,0.0,68.22002,23.81999,79,0,1,0,0,0,0
728340,2019-01-23,21:04:59,-22.705,967.6917,1011.3165,8.703335,4.039999,0.0,24.5,51.133343,-19.886667,171,1,0,1,0,0,0
296530,2019-01-23,21:04:59,-17.721666,1017.2499,1030.1644,10.916669,11.4716625,0.029999979,5.5,51.02667,-15.106669,98,1,1,1,0,0,0
29110,2019-01-23,21:04:59,-12.926663,1015.5283,1010.162,12.374997,12.7666645,0.059999958,8.299994,50.493355,-11.158329,167,1,1,1,0,0,0
547250,2019-01-23,21:04:59,-11.695001,1024.8201,1028.3994,14.676669,10.308332,0.009999995,0.0,50.375,-3.2083333,226,1,1,0,0,0,0
230740,2019-01-23,21:04:59,-29.52166,1022.80054,1021.8347,9.8200035,16.993338,0.069999985,26.5,96.26004,-26.3,243,1,1,1,0,0,0
407180,2019-01-23,21:04:59,-12.135007,1010.3529,1017.845,11.705001,17.106667,0.0,0.0,47.84668,4.3549986,167,0,0,0,0,0,0
32750,2019-01-23,21:04:59,2.519999,998.7211,1018.943,34.649998,39.260006,0.0,0.0,72.84831,4.593333,84,0,0,0,0,0,0
81763,2019-01-23,21:04:59,-3.1600006,1014.9197,982.2349,6.86,3.2050002,0.0,0.0,91.62669,3.2100008,283,0,0,0,0,0,0
20750,2019-01-23,21:04:59,-12.266666,998.555,999.2419,50.003338,7.826667,0.0,0.0,38.37,-10.233334,97,1,0,0,0,0,0
216470,2019-01-23,21:04:59,-35.51,1029.0249,1025.6995,24.670004,14.648334,0.0,3.1000013,50.92501,-33.809998,258,1,0,1,0,0,0
125300,2019-01-23,21:04:59,-6.1916633,1005.0668,1021.40955,5.623332,10.188334,0.059999958,4.0,82.62168,-3.5433338,69,1,1,1,0,0,0
296540,2019-01-23,21:04:59,-16.35,977.3995,1043.5,39.83833,1.503333,0.0,101.07673,85.30834,-13.189998,258,1,0,1,0,0,0
548570,2019-01-23,21:04:59,-7.846665,1019.3965,1028.1995,9.096667,12.166667,0.03999998,0.0,74.48669,-1.6833329,240,1,1,0,0,0,0
743970,2019-01-23,21:04:59,-2.0199988,1010.3339,1013.87445,17.444998,15.651669,0.04999997,2.3000014,51.395004,0.9000005,74,0,1,1,0,0,0
230770,2019-01-23,21:04:59,-36.768322,1065.3119,1042.3497,42.428326,4.6283336,1.9400009,0.0,57.014996,-34.299988,203,1,1,0,0,0,0
590070,2019-01-23,21:04:59,-2.8050008,972.78357,1020.6006,14.995004,5.003334,0.029999979,0.0,69.926674,2.3549993,145,0,1,0,0,0,0
727033,2019-01-23,21:04:59,-9.370001,1005.4948,1014.29956,22.458324,15.073335,0.07999996,9.7999935,84.345,-5.1616683,270,1,1,1,0,0,0
20760,2019-01-23,21:04:59,-13.346663,1029.0167,996.9568,62.964985,8.566666,0.0,2.6000001,51.299995,-11.958341,5,1,0,1,0,0,0
728360,2019-01-23,21:04:59,-10.158338,1014.5051,1015.1869,25.134989,9.693334,0.0,29.0,50.35165,-8.573329,264,1,0,1,0,0,0
367440,2019-01-23,21:04:59,-18.893335,1031.6995,1032.5187,42.816673,9.751664,0.119999915,1.0999993,50.89501,-15.513336,167,1,1,1,0,0,0
727031,2019-01-23,21:04:59,-9.686669,1014.2902,1011.0,15.568334,13.469999,0.13999997,32.818348,51.251675,-5.1466656,128,1,1,1,0,0,0
800220,2019-01-23,21:04:59,19.121672,1009.80054,1010.3994,11.446666,9.811666,0.009999995,0.0,50.46165,22.461664,93,0,1,0,0,0,0
31400,2019-01-23,21:04:59,-0.13333338,1008.10895,1011.30054,10.396666,18.420002,0.29000005,0.39999977,50.14668,1.8516674,291,0,1,1,0,0,0
743980,2019-01-23,21:04:59,-0.5199996,1006.4753,1010.1383,19.208334,12.768334,0.18000004,0.0,50.530014,2.0349996,167,0,1,0,0,0,0
114640,2019-01-23,21:04:59,-5.446667,947.0,942.55994,10.58333,32.303333,0.04999997,10.0,50.42,-4.935001,24,1,1,1,0,0,0
703080,2019-01-23,21:04:59,-7.75,1002.5201,1003.6006,12.391664,30.420002,0.03999998,8.200005,51.093327,-5.5599995,103,1,1,1,0,0,0
66160,2019-01-23,21:04:59,-4.8833365,947.80054,1020.19946,10.346665,17.236666,0.21000002,1.0,58.478355,-1.753333,218,1,1,1,0,0,0
228450,2019-01-23,21:04:59,-17.373331,1013.05383,1015.80054,17.911665,11.403333,0.069999985,18.5,51.076668,-15.490002,294,1,1,1,0,0,0
80450,2019-01-23,21:04:59,-0.07333335,1008.08844,1022.3994,9.301667,13.608333,0.6299999,0.0,93.241615,2.44,351,0,1,0,0,0,0
100060,2019-01-23,21:04:59,-1.1599995,966.9083,1000.3233,19.686666,16.396666,0.36000007,0.0,51.26165,0.30000004,92,0,1,0,0,0,0
942990,2019-01-23,21:04:59,20.893328,1001.7683,1005.7514,27.93167,20.833334,0.52000034,0.0,50.543327,25.129997,46,0,1,0,0,0,0
837550,2019-01-23,21:04:59,24.859991,1016.32184,1018.2485,10.481664,8.768334,0.0,0.0,31.871685,29.118341,135,0,0,0,0,0,0
476570,2019-01-23,21:04:59,-6.546669,1011.4965,1014.52515,26.413336,8.6449995,0.6899998,0.0,60.016647,-1.2000002,49,1,1,0,0,0,0
722210,2019-01-23,21:04:59,2.053332,1017.8528,1019.80054,15.94,11.746665,0.09000002,0.0,50.903355,6.865001,18,0,1,0,0,0,0
25620,2019-01-23,21:04:59,-5.7933354,1008.98334,1013.96344,29.310009,13.495001,0.3100001,2.1999986,94.126686,-3.9650023,25,1,1,1,0,0,0
722211,2019-01-23,21:04:59,-10.549999,979.58496,996.70013,15.786668,13.293333,0.0,0.0,8.504998,-5.4850006,189,1,0,0,0,0,0
723540,2019-01-23,21:04:59,-7.36833,992.4512,1018.0922,20.791674,12.458331,0.029999979,0.39999977,99.260025,-0.74833333,341,1,1,1,0,0,0
162300,2019-01-23,21:04:59,-1.1399997,1019.862,1020.6928,7.5533366,8.106669,0.03999998,0.0,66.89166,3.203335,200,0,1,0,0,0,0
723546,2019-01-23,21:04:59,-6.9199996,1002.7468,1018.5617,18.893335,12.953333,0.03999998,0.09999994,56.104984,-1.1833327,115,1,1,1,0,0,0
722214,2019-01-23,21:04:59,-11.633332,999.00323,1016.2072,15.439999,20.18,0.0,0.0,87.043335,-3.1600015,124,1,0,0,0,0,0
723545,2019-01-23,21:04:59,-7.0533338,1032.3994,1024.1006,16.866667,8.178334,0.03999998,0.0,50.208324,-1.7899996,223,1,1,0,0,0,0
812250,2019-01-23,21:04:59,26.699987,1017.4078,1012.19946,47.440006,6.7849994,0.01999999,0.0,58.19666,30.106667,310,0,1,0,0,0,0
722215,2019-01-23,21:04:59,0.68833333,1013.01013,1019.0316,11.808329,10.733335,0.37999982,0.0,50.16667,5.9133325,104,0,1,0,0,0,0
812253,2019-01-23,21:04:59,27.669992,1008.6966,1014.06177,9.673331,4.9416666,0.0,0.0,11.096666,31.011658,279,0,0,0,0,0,0
723544,2019-01-23,21:04:59,-8.228333,1022.8116,1019.3994,19.161669,16.311665,0.009999995,0.5,50.18333,-1.2549999,338,1,1,1,0,0,0
722212,2019-01-23,21:04:59,1.1783332,1001.0301,995.3867,12.490002,11.954999,0.03999998,0.0,51.756657,6.4383335,169,0,1,0,0,0,0
875820,2019-01-23,21:04:59,13.359996,1008.3994,1011.3994,13.078335,15.235001,0.27000025,0.0,51.171696,19.689995,223,0,1,0,0,0,0
722213,2019-01-23,21:04:59,10.558328,997.67993,1018.1006,15.743336,5.1966662,0.25,0.0,51.778336,14.765,339,0,1,0,0,0,0
25625,2019-01-23,21:04:59,-6.303334,1005.6132,1006.4134,9.763331,14.984997,0.0,0.0,36.16333,-4.410002,77,1,0,0,0,0,0
607450,2019-01-23,21:04:59,-1.058333,993.8649,1020.22626,8.961667,14.685,0.46999976,0.0,54.60832,5.8250036,201,0,1,0,0,0,0
723537,2019-01-23,21:04:59,-11.193333,1049.5499,1028.913,15.603329,9.8483305,0.0,0.0,65.803345,-4.4100013,60,1,0,0,0,0,0
723536,2019-01-23,21:04:59,-8.206667,995.32654,995.6652,18.223335,14.376668,0.0,0.0,51.9,-2.6033328,111,1,0,0,0,0,0
722209,2019-01-23,21:04:59,1.4050006,980.1469,986.5565,10.0216675,18.500002,0.0,0.0,85.541664,3.1399996,281,0,0,0,0,0,0
488561,2019-01-23,21:04:59,10.834997,1014.0,1015.1006,11.280001,6.0083337,0.0,0.0,36.798344,14.024993,289,0,0,0,0,0,0
38940,2019-01-23,21:04:59,2.8,1018.2988,1018.12305,16.038332,25.883335,0.3500002,0.0,50.97001,4.973333,223,0,1,0,0,0,0
37610,2019-01-23,21:04:59,-1.4199998,1017.5953,1022.0,10.213331,20.244995,0.18000004,0.0,50.129986,0.79999954,173,0,1,0,0,0,0
477895,2019-01-23,21:04:59,-6.1399975,1007.3499,1018.3316,10.168334,7.3883333,0.0,0.0,38.45666,0.37666655,310,0,0,0,0,0,0
476580,2019-01-23,21:04:59,-6.2066646,998.386,1001.0706,10.314999,20.536673,0.0,0.0,49.938347,1.860001,222,0,0,0,0,0,0
592650,2019-01-23,21:04:59,-1.3666667,1013.6006,1022.19946,8.731666,8.013334,0.11000002,0.0,50.099995,3.6699996,322,0,1,0,0,0,0
163620,2019-01-23,21:04:59,2.115001,1017.56824,1018.5,10.881667,15.974999,0.22999981,0.0,96.41667,6.733331,117,0,1,0,0,0,0
723530,2019-01-23,21:04:59,-9.093335,974.3995,1018.8765,29.481668,21.335,0.069999985,0.6000001,50.20001,-2.5466666,212,1,1,1,0,0,0
25630,2019-01-23,21:04:59,-4.9699993,1012.3168,1014.6272,32.116665,23.033329,0.009999995,0.0,93.581696,-2.548333,340,1,1,0,0,0,0
348240,2019-01-23,21:04:59,-7.55,1016.86017,1022.30054,10.105001,16.518333,0.03999998,1.6999992,88.31336,-4.6350007,344,1,1,1,0,0,0
722200,2019-01-23,21:04:59,2.0433338,1018.2797,1019.3714,10.905,9.658332,0.19999988,0.0,98.81327,6.6833296,199,0,1,0,0,0,0
724860,2019-01-23,21:04:59,-13.390009,843.15643,1023.11224,33.139988,14.903333,0.03999998,3.699998,85.96672,-7.1033325,304,1,1,1,0,0,0
25635,2019-01-23,21:04:59,2.938335,1017.198,982.8232,6.1750026,19.845005,0.0,0.0,16.50333,3.9566653,304,0,0,0,0,0,0
723535,2019-01-23,21:04:59,-7.1800013,1001.73645,1017.00543,24.396667,15.55,0.009999995,0.5,51.636658,-0.7900003,316,1,1,1,0,0,0
722204,2019-01-23,21:04:59,-9.466665,985.1564,1018.58685,12.92,6.0800004,0.0,0.0,48.696682,-5.5999975,13,1,0,0,0,0,0
722201,2019-01-23,21:04:59,2.0949996,981.54504,997.5633,7.2766657,6.729998,0.0,0.0,69.7367,4.4566684,341,0,0,0,0,0,0
722202,2019-01-23,21:04:59,1.4666675,995.4717,1024.3298,12.001673,9.538332,0.0,0.0,44.536667,2.3533342,104,0,0,0,0,0,0
723528,2019-01-23,21:04:59,-22.67333,1040.16,1021.69946,13.58,5.3133364,0.0,0.0,91.336655,0.60333353,70,0,0,0,0,0,0
723527,2019-01-23,21:04:59,-10.146666,986.3995,1016.5,23.303328,19.983334,0.01999999,0.19999988,50.32335,-3.334999,115,1,1,1,0,0,0
723526,2019-01-23,21:04:59,-9.399997,978.1536,1020.1431,14.653333,16.395002,0.01999999,0.79999954,60.38334,-1.7966666,299,1,1,1,0,0,0
723525,2019-01-23,21:04:59,-8.546665,1019.62317,1016.8411,22.948338,13.746668,0.009999995,0.0,50.53502,-2.0,302,1,1,0,0,0,0
606110,2019-01-23,21:04:59,-0.106666684,988.99176,1020.2684,10.043333,17.138334,0.0,0.0,53.27335,4.9450016,348,0,0,0,0,0,0
230780,2019-01-23,21:04:59,-27.556667,1003.30054,1017.8994,12.688335,18.825005,0.0,0.0,20.79,-24.250006,69,1,0,0,0,0,0
723529,2019-01-23,21:04:59,-5.5066657,1010.12854,973.6119,18.773338,1.2833339,0.0,0.0,78.93328,0.5416668,331,0,0,0,0,0,0
488550,2019-01-23,21:04:59,8.676665,1012.1006,1011.74817,10.339999,7.4533334,0.029999979,0.0,66.301674,11.75,6,0,1,0,0,0,0
800280,2019-01-23,21:04:59,18.201668,1006.46936,1006.19946,13.503329,25.465002,0.0,0.0,28.31168,22.65,269,0,0,0,0,0,0
85240,2019-01-23,21:04:59,1.468333,1016.25195,1022.69946,17.75,15.0250025,0.18999991,0.0,91.78504,5.3500004,302,0,1,0,0,0,0
477880,2019-01-23,21:04:59,-4.81,998.8199,990.3363,9.340001,12.951665,0.059999958,0.0,51.853333,0.34499985,35,0,1,0,0,0,0
476550,2019-01-23,21:04:59,-6.203333,1012.8799,1015.2819,28.034992,30.176668,0.32133323,0.0,51.325024,1.4483339,234,0,1,0,0,0,0
100040,2019-01-23,21:04:59,-2.651666,978.4752,1010.7469,2.8616674,42.835,0.0,0.0,21.465008,-1.0999993,340,1,0,0,0,0,0
723560,2019-01-23,21:04:59,-6.8283353,992.9884,1018.8472,18.543337,14.213333,0.13999997,0.39999977,96.348335,-1.0033331,321,1,1,1,0,0,0
241430,2019-01-23,21:04:59,-21.556667,1025.1748,1027.7096,34.835,9.12,0.029999979,0.0,50.038338,-22.70999,91,1,1,0,0,0,0
723564,2019-01-23,21:04:59,-7.800004,1022.0701,1024.6995,14.163334,8.651666,0.27000025,0.0,50.836685,-2.6500008,290,1,1,0,0,0,0
162320,2019-01-23,21:04:59,0.78333336,1013.2582,1018.86285,14.918333,37.010002,0.09000002,0.0,50.195,5.9400005,110,0,1,0,0,0,0
722230,2019-01-23,21:04:59,-1.7800007,1011.1038,1019.80884,15.955001,18.605003,0.45999962,0.0,50.44668,3.9633358,161,0,1,0,0,0,0
124010,2019-01-23,21:04:59,-1.5999998,1015.92474,999.8901,0.09499998,12.606668,0.83000064,0.0,50.69665,-0.7000004,300,1,1,0,0,0,0
940350,2019-01-23,21:04:59,17.704998,996.9561,1005.7385,42.756668,7.830002,0.47999966,0.0,83.848305,21.951674,354,0,1,0,0,0,0
723566,2019-01-23,21:04:59,-6.1000013,1014.1006,1018.3994,19.616663,12.098334,0.11000002,0.0,50.603325,0.0,54,1,1,0,0,0,0
722235,2019-01-23,21:04:59,1.900001,1016.0236,1018.5,16.601665,13.966662,0.0,0.0,2.0883324,6.346664,57,0,0,0,0,0,0
723565,2019-01-23,21:04:59,-7.763336,1007.4499,1015.7166,16.093328,11.315,0.029999979,0.0,50.471657,-1.26,42,1,1,0,0,0,0
875850,2019-01-23,21:04:59,3.9216652,1008.4198,1011.8397,13.018337,13.766665,0.0,0.0,27.278328,14.371665,324,0,0,0,0,0,0
355490,2019-01-23,21:04:59,-27.699995,1033.5964,1031.57,33.93667,7.1833344,0.0,3.699998,96.218285,-23.54,300,1,0,1,0,0,0
354160,2019-01-23,21:04:59,-18.573336,1013.6835,1024.0282,7.9566674,11.8499975,0.009999995,23.900015,99.34665,-15.316659,9,1,1,1,0,0,0
637200,2019-01-23,21:04:59,7.5583386,1009.94006,992.7034,30.378336,7.1616664,0.0,0.0,77.04504,14.948334,297,0,0,0,0,0,0
380440,2019-01-23,21:04:59,-7.3499966,1027.1995,1017.8994,19.945007,4.8383355,0.0,12.299993,89.10831,-5.606667,192,1,0,1,0,0,0
42180,2019-01-23,21:04:59,-13.229998,1007.28503,987.0534,52.964993,6.6100006,0.029999979,0.0,75.41665,-11.784999,232,1,1,0,0,0,0
100050,2019-01-23,21:04:59,1.0766667,1002.4786,1006.16174,2.6416667,30.474998,0.18999991,0.0,69.43833,2.1466658,240,0,1,0,0,0,0
724880,2019-01-23,21:04:59,-9.274995,886.6964,1021.30054,27.175005,9.728334,0.059999958,1.4000008,51.121662,-2.8933327,284,1,1,1,0,0,0
477890,2019-01-23,21:04:59,-6.3966684,1005.7981,1005.24817,9.025,16.170002,0.0,0.0,19.981678,-0.04333333,12,1,0,0,0,0,0
722221,2019-01-23,21:04:59,-6.466664,1018.80054,1023.1006,11.856669,9.99,0.0,0.0,8.553333,4.179999,352,0,0,0,0,0,0
591340,2019-01-23,21:04:59,-1.3849999,1016.8851,1022.19946,16.050001,14.136667,0.11000002,0.0,51.97002,3.7299993,164,0,1,0,0,0,0
124000,2019-01-23,21:04:59,-4.5416684,1013.8964,1017.80054,6.215002,17.358332,0.059999958,1.5999991,50.72335,-2.6599991,192,1,1,1,0,0,0
723550,2019-01-23,21:04:59,-7.799998,997.1056,1018.69946,22.62167,18.066664,0.0,0.0,96.17334,-1.0999993,124,1,0,0,0,0,0
722220,2019-01-23,21:04:59,1.3333342,1014.6338,1018.9248,8.815,17.554996,0.13000008,0.0,50.813328,6.203334,156,0,1,0,0,0,0
722225,2019-01-23,21:04:59,1.0,1018.59393,1019.1006,12.936665,16.603333,0.4400001,0.0,50.350002,6.2999973,302,0,1,0,0,0,0
722226,2019-01-23,21:04:59,-2.1016662,1014.00995,1018.0116,8.345,12.904998,0.27000025,0.0,50.23501,4.548334,281,0,1,0,0,0,0
723556,2019-01-23,21:04:59,-5.250003,1036.5,1022.3994,39.693336,18.433336,0.01999999,0.0,64.570015,-1.2549999,53,1,1,0,0,0,0
488526,2019-01-23,21:04:59,3.9749985,1012.1615,1001.34186,10.469997,8.923329,0.0,0.0,11.726666,7.6950026,261,0,0,0,0,0,0
722223,2019-01-23,21:04:59,4.133333,1021.02124,1021.80054,11.208329,14.083334,0.31999984,0.0,83.60169,8.399996,264,0,1,0,0,0,0
723555,2019-01-23,21:04:59,-6.1316695,1001.08704,1000.9033,23.786663,12.208332,0.01999999,0.0,51.378338,0.39999977,68,0,1,0,0,0,0
239140,2019-01-23,21:04:59,-21.24,1013.3994,1021.80054,21.099997,10.225,0.059999958,15.700008,50.075012,-19.450003,144,1,1,1,0,0,0
