station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722056,2019-01-23,20:56:59,4.460001,1021.2401,1019.6006,14.333329,13.514999,0.21000002,0.0,90.48501,9.290002,198,0,1,0,0,0,0
722057,2019-01-23,20:56:59,4.014998,1006.36774,997.74866,16.619997,12.861666,0.03999998,0.0,50.95,10.240001,300,0,1,0,0,0,0
722054,2019-01-23,20:56:59,-4.758333,1016.09827,1022.0353,14.493335,5.4216647,0.0,0.0,53.803326,-1.0000002,19,1,0,0,0,0,0
722055,2019-01-23,20:56:59,5.080002,1015.6697,1017.69946,13.219997,13.828335,0.01999999,0.0,51.051685,10.5,268,0,1,0,0,0,0
577310,2019-01-23,20:56:59,-3.1416655,1026.9764,1024.8994,11.213338,3.8366673,0.07999996,0.0,93.153366,1.6300004,83,0,1,0,0,0,0
722059,2019-01-23,20:56:59,-20.785002,1004.0449,1034.563,14.295005,12.113332,0.0,0.0,71.03169,-18.116667,315,1,0,0,0,0,0
122800,2019-01-23,20:56:59,-7.199996,1013.6251,1021.92786,6.0683317,12.4699955,0.03999998,3.1000013,50.159985,-5.2500005,212,1,1,1,0,0,0
413160,2019-01-23,20:56:59,5.516667,1014.4444,1015.6006,12.120001,11.934999,0.0,0.0,42.03833,16.716675,58,0,0,0,0,0,0
876880,2019-01-23,20:56:59,4.846668,996.3929,1009.54065,14.933331,16.31167,0.059999958,0.0,71.12167,14.069999,62,0,1,0,0,0,0
476720,2019-01-23,20:56:59,0.06000001,1008.6006,1009.57367,42.036655,11.3866625,1.1300002,0.0,83.55171,1.0616663,312,0,1,0,0,0,0
592930,2019-01-23,20:56:59,-0.46666667,1018.8333,1022.3994,18.861662,7.951667,0.23999983,0.0,50.193348,5.993333,67,0,1,0,0,0,0
722041,2019-01-23,20:56:59,1.6616664,980.4965,995.75165,8.908334,11.520003,0.0,0.0,47.44835,4.566668,236,0,0,0,0,0,0
38650,2019-01-23,20:56:59,0.73333335,1014.74475,1010.48047,11.993334,12.414999,0.23999983,0.0,77.80999,3.3433318,328,0,1,0,0,0,0
64960,2019-01-23,20:56:59,-3.1583323,950.5,1020.4062,5.8300004,15.250001,0.36000007,3.800002,50.081665,-1.9600005,315,1,1,1,0,0,0
722042,2019-01-23,20:56:59,0.32666677,1017.96686,1033.4933,8.2333355,4.2616663,0.0,0.0,30.663334,1.8333323,345,0,0,0,0,0,0
40970,2019-01-23,20:56:59,-5.486666,1005.8069,1002.10223,41.111656,23.161665,0.26000017,0.79999954,50.23499,-1.3000001,271,1,1,1,0,0,0
722040,2019-01-23,20:56:59,6.270003,1007.6466,1006.5449,16.57,13.886668,0.009999995,0.0,50.353344,11.045003,152,0,1,0,0,0,0
62300,2019-01-23,20:56:59,-2.2666664,1019.11035,1019.4316,7.8749995,25.856659,0.0,0.0,24.738335,-0.09999994,178,1,0,0,0,0,0
722045,2019-01-23,20:56:59,7.558336,1019.6515,1019.4685,15.001666,12.566667,0.13000008,0.0,50.445,12.476667,51,0,1,0,0,0,0
488700,2019-01-23,20:56:59,11.0599985,1013.3864,1011.71155,14.7283325,8.5633335,0.25,0.0,92.886635,14.693337,219,0,1,0,0,0,0
722044,2019-01-23,20:56:59,-11.925,989.8449,952.4019,17.086666,14.34334,0.0,0.0,63.304996,-3.310001,321,1,0,0,0,0,0
722049,2019-01-23,20:56:59,9.958333,1023.5418,1019.7049,15.350004,21.006666,0.6100003,0.0,55.54833,14.158327,221,0,1,0,0,0,0
25350,2019-01-23,20:56:59,0.6033331,989.69354,1020.7149,8.946669,21.476664,0.0,0.0,28.403337,1.9450005,306,0,0,0,0,0,0
911620,2019-01-23,20:56:59,7.8599987,1006.93024,1019.1006,16.698328,7.443333,0.0,0.0,61.45667,16.160004,162,0,0,0,0,0,0
246520,2019-01-23,20:56:59,-21.808329,1013.7029,1027.3994,12.680001,7.065001,0.029999979,21.599987,50.539993,-18.746656,281,1,1,1,0,0,0
541350,2019-01-23,20:56:59,-19.715,1016.30054,1026.8005,24.131662,12.035005,0.0,0.0,78.65501,-10.961663,164,1,0,0,0,0,0
476730,2019-01-23,20:56:59,-7.5350018,1012.79535,1014.20636,38.824997,22.04167,0.29000005,0.0,50.065006,1.348334,169,0,1,0,0,0,0
150040,2019-01-23,20:56:59,-5.235,1009.8994,1018.1995,12.0616665,4.35,0.119999915,5.3999968,76.841644,-3.0533335,7,1,1,1,0,0,0
722070,2019-01-23,20:56:59,0.22666655,1017.8994,1019.8994,18.119997,13.701665,0.31999984,0.0,50.06667,5.915002,136,0,1,0,0,0,0
948910,2019-01-23,20:56:59,10.840002,986.2383,975.8785,23.216663,7.5849986,0.36000007,0.0,97.278305,16.721666,173,0,1,0,0,0,0
722071,2019-01-23,20:56:59,-8.330001,1006.7967,986.40826,16.901665,12.556666,0.0,0.0,57.19499,-3.8900006,169,1,0,0,0,0,0
134810,2019-01-23,20:56:59,0.6099997,995.69617,983.67163,8.761663,10.950002,0.0,0.0,37.086678,2.3416674,60,0,0,0,0,0,0
134811,2019-01-23,20:56:59,-7.6149983,977.03485,999.17346,11.769998,12.966666,0.0,0.0,49.44167,-2.9200008,103,1,0,0,0,0,0
374720,2019-01-23,20:56:59,-5.1699986,1020.5868,1020.5,26.005003,15.730001,0.059999958,1.0,85.56835,-2.368334,55,1,1,1,0,0,0
722074,2019-01-23,20:56:59,-14.919996,992.22284,1006.35004,15.759996,16.028337,0.0,0.0,98.37495,-10.461665,201,1,0,0,0,0,0
38640,2019-01-23,20:56:59,3.7233353,1033.2484,1037.3301,2.8749998,20.891666,0.0,0.0,26.593334,4.2466645,298,0,0,0,0,0,0
722075,2019-01-23,20:56:59,-18.433338,993.4851,953.15485,16.241667,16.473335,0.0,0.0,48.42001,-14.193332,221,1,0,0,0,0,0
14670,2019-01-23,20:56:59,-2.5999994,1016.6422,1017.3351,34.306675,21.226665,0.07999996,0.0,66.74999,-0.5,7,1,1,0,0,0,0
722072,2019-01-23,20:56:59,-0.86166686,999.1051,1019.52997,14.459998,14.146666,2.5500016,0.0,94.15001,2.281666,62,0,1,0,0,0,0
747330,2019-01-23,20:56:59,-15.186666,1001.2836,1014.245,76.88668,8.081667,0.0,0.0,89.46829,-1.3833334,153,1,0,0,0,0,0
722073,2019-01-23,20:56:59,4.9683313,1014.99146,997.14966,6.684999,2.8650002,0.0,0.0,65.365005,5.7116685,335,0,0,0,0,0,0
578660,2019-01-23,20:56:59,-2.1100013,1021.35156,1026.7228,9.239996,10.528332,0.17000005,0.0,50.97166,1.5066667,270,0,1,0,0,0,0
722078,2019-01-23,20:56:59,-10.671662,986.23694,984.0067,16.22333,14.536667,0.0,0.0,32.20499,-2.5616655,270,1,0,0,0,0,0
722079,2019-01-23,20:56:59,-3.6833313,989.5566,973.3584,13.13,0.8150001,0.0,0.0,88.43164,0.08500001,65,1,0,0,0,0,0
722076,2019-01-23,20:56:59,4.023333,1004.1717,1022.2379,18.835001,6.9283314,0.0,0.0,74.30166,9.0650015,206,0,0,0,0,0,0
530680,2019-01-23,20:56:59,-22.138334,934.96155,1034.7515,26.838339,12.008332,0.009999995,0.0,50.538357,-16.391659,222,1,1,0,0,0,0
747335,2019-01-23,20:56:59,-2.9133332,1009.0133,1010.5302,16.175005,8.149999,0.0,0.0,38.744995,0.46333322,189,0,0,0,0,0,0
528360,2019-01-23,20:56:59,-23.258337,687.9382,685.61005,30.435001,8.323333,0.009999995,0.0,50.07833,-10.75,193,1,1,0,0,0,0
718814,2019-01-23,20:56:59,-10.433339,1017.1601,1037.8033,22.946661,7.3166656,0.0,0.0,29.238338,-8.283334,50,1,0,0,0,0,0
450110,2019-01-23,20:56:59,4.39,1022.1006,1019.1514,8.658334,14.828337,0.0,0.0,91.70499,8.008328,355,0,0,0,0,0,0
718810,2019-01-23,20:56:59,-11.200001,904.1995,1016.30054,32.613327,9.615001,0.029999979,10.7000065,50.266655,-6.9083295,190,1,1,1,0,0,0
722060,2019-01-23,20:56:59,0.7100001,1018.8831,1020.1006,13.426662,14.610001,0.42000005,0.0,84.32829,5.8549967,187,0,1,0,0,0,0
964130,2019-01-23,20:56:59,13.91,1005.6833,1010.38477,14.843331,6.1550007,1.6090004,0.0,76.21165,16.273342,279,0,1,0,0,0,0
747340,2019-01-23,20:56:59,-11.523334,883.6233,1017.0,64.07332,11.439998,0.0,0.0,62.196655,1.855001,301,0,0,0,0,0,0
620590,2019-01-23,20:56:59,5.3616657,1015.8795,1014.69946,16.205002,20.993338,0.5400005,0.0,50.134995,10.973331,284,0,1,0,0,0,0
722064,2019-01-23,20:56:59,5.520002,1039.552,1020.5237,12.324999,9.660003,0.0,0.0,28.993345,9.624998,260,0,0,0,0,0,0
722067,2019-01-23,20:56:59,0.41666687,1016.4045,1018.69946,9.683332,9.105005,0.069999985,0.0,61.835,6.504998,193,0,1,0,0,0,0
722068,2019-01-23,20:56:59,1.5050006,1004.07733,1003.80316,11.246668,14.09,0.01999999,0.0,84.79165,6.588334,47,0,1,0,0,0,0
722065,2019-01-23,20:56:59,1.0399992,1016.8994,1019.0203,10.300001,8.091668,0.23999983,0.0,50.223328,7.399996,88,0,1,0,0,0,0
75630,2019-01-23,20:56:59,-9.879996,1025.2262,1031.6251,14.956671,3.8299997,0.0,0.0,31.643337,-1.6999992,89,1,0,0,0,0,0
722066,2019-01-23,20:56:59,3.1600003,1015.2498,1019.5,10.88833,11.543333,0.13000008,0.0,72.41001,9.306668,125,0,1,0,0,0,0
312570,2019-01-23,20:56:59,-12.101669,975.55,1003.75006,34.03833,19.278334,0.36000007,33.230007,75.836655,-8.506665,220,1,1,1,0,0,0
722069,2019-01-23,20:56:59,4.603332,1007.40826,1019.93494,15.338333,15.324999,0.0,0.0,57.320007,7.7466674,47,0,0,0,0,0,0
638700,2019-01-23,20:56:59,18.860006,1009.67615,1011.3648,17.448334,11.261667,0.0,0.0,36.056664,24.278337,143,0,0,0,0,0,0
76950,2019-01-23,20:56:59,2.99,1006.8435,1012.8994,30.404997,23.503338,0.04999997,0.0,65.301674,7.623336,200,0,1,0,0,0,0
26660,2019-01-23,20:56:59,-1.0500005,1021.47675,1010.82355,12.710001,31.175001,0.11000002,0.0,69.408325,0.45333323,290,0,1,0,0,0,0
24000,2019-01-23,20:56:59,-7.9900002,1001.25696,1015.3994,24.340006,8.080001,0.17000005,20.0,92.2233,-5.8133345,165,1,1,1,0,0,0
542660,2019-01-23,20:56:59,-39.188347,1001.99005,1039.688,11.85,5.103334,0.0,0.0,64.33665,-34.239994,341,1,0,0,0,0,0
589310,2019-01-23,20:56:59,-2.9750009,847.0,847.54816,16.48667,20.038336,0.17000005,0.0,95.43998,0.55666673,201,0,1,0,0,0,0
718800,2019-01-23,20:56:59,-9.766667,907.3005,1019.3994,31.870012,5.148333,0.059999958,16.200008,56.126663,-6.0933304,276,1,1,1,0,0,0
476710,2019-01-23,20:56:59,-7.213334,1005.4227,1005.1023,10.128333,16.728329,0.0,0.0,87.65003,1.5,100,0,0,0,0,0,0
948930,2019-01-23,20:56:59,10.253332,1000.83325,1012.2988,15.464998,36.229996,0.23999983,0.0,50.120003,15.878331,40,0,1,0,0,0,0
723340,2019-01-23,20:56:59,-6.031668,1009.3994,1019.0406,17.378334,12.933333,0.42000005,0.0,77.4683,-0.15000004,299,1,1,0,0,0,0
14650,2019-01-23,20:56:59,-2.1850007,1009.8683,1011.6006,24.003336,29.894999,0.29000005,0.0,50.236668,-1.048333,150,1,1,0,0,0,0
38620,2019-01-23,20:56:59,-0.5616667,1013.8402,1016.3994,12.093329,16.053333,0.30000004,0.0,50.45002,1.3483337,296,0,1,0,0,0,0
722012,2019-01-23,20:56:59,-0.55333316,1026.2233,1036.8085,17.168335,16.204996,0.0,0.0,8.033335,5.1000032,342,0,0,0,0,0,0
724675,2019-01-23,20:56:59,-16.119991,887.41956,1014.7752,32.053333,5.6183324,0.01999999,4.8999968,50.40499,-11.275,198,1,1,1,0,0,0
25300,2019-01-23,20:56:59,0.3433332,1000.3084,979.8213,24.056667,44.41666,0.4451669,0.0,50.561638,2.6516662,172,0,1,0,0,0,0
724674,2019-01-23,20:56:59,-10.050002,1022.01355,1028.3994,14.600005,3.128333,0.009999995,0.0,93.371635,-5.328333,331,1,1,0,0,0,0
722010,2019-01-23,20:56:59,13.200002,1017.1006,1018.69946,14.93333,18.341667,0.6399997,0.0,68.21336,17.758335,240,0,1,0,0,0,0
724673,2019-01-23,20:56:59,-16.22501,1009.51874,1021.926,16.528332,9.761667,0.0,0.0,72.91496,-7.8500013,282,1,0,0,0,0,0
722011,2019-01-23,20:56:59,6.8583355,1005.2899,1019.0533,12.931668,8.7699995,0.0,0.0,5.175,15.160003,135,0,0,0,0,0,0
722016,2019-01-23,20:56:59,13.866663,1028.5853,1019.69946,15.115001,12.539997,0.009999995,0.0,50.075012,18.259996,348,0,1,0,0,0,0
851540,2019-01-23,20:56:59,20.076666,991.69946,1008.92145,22.260002,12.868334,0.09000002,0.0,50.135006,21.304995,252,0,1,0,0,0,0
579930,2019-01-23,20:56:59,-1.5733329,1017.30054,1025.3005,14.449999,7.598331,0.13999997,0.0,85.82837,3.196668,207,0,1,0,0,0,0
723347,2019-01-23,20:56:59,-6.105002,1008.89514,1000.80383,14.656664,14.658331,0.03999998,0.19999988,89.35501,-0.76000017,244,1,1,1,0,0,0
165970,2019-01-23,20:56:59,6.159997,1012.80865,1017.5,15.980005,17.500004,0.32999995,0.0,50.565,9.6900015,5,0,1,0,0,0,0
722014,2019-01-23,20:56:59,9.209998,1004.37006,1018.0,17.748335,7.9066663,0.029999979,0.0,51.07335,14.13167,238,0,1,0,0,0,0
723346,2019-01-23,20:56:59,-5.480001,1014.6006,1018.59174,16.135,13.656664,0.5400005,0.09999994,50.641663,-0.6866668,187,1,1,1,0,0,0
724677,2019-01-23,20:56:59,-10.603333,1010.7633,1038.3334,15.783331,0.48500016,2.190001,0.0,50.065014,-7.9750047,53,1,1,0,0,0,0
722015,2019-01-23,20:56:59,12.143335,1018.86145,1018.3406,11.356666,16.801668,0.029999979,0.0,50.16664,17.23333,133,0,1,0,0,0,0
723345,2019-01-23,20:56:59,-5.8966646,1005.3684,1017.05896,9.310001,8.265,0.119999915,0.09999994,50.078346,0.15333335,251,1,1,1,0,0,0
724676,2019-01-23,20:56:59,-13.478332,1009.1979,1002.39655,25.889997,9.603333,0.009999995,0.0,82.77162,-6.1916666,116,1,1,0,0,0,0
680240,2019-01-23,20:56:59,12.060003,1015.2285,1042.0133,11.009998,2.1066666,0.4451669,0.0,50.716675,19.925005,80,0,1,0,0,0,0
722007,2019-01-23,20:56:59,-13.136667,1008.42834,981.86487,12.033338,7.7400007,0.0,0.0,26.619997,-8.649996,190,1,0,0,0,0,0
911650,2019-01-23,20:56:59,11.258331,1010.5,1016.0,20.72,18.006666,1.1800002,0.0,50.338356,15.705,81,0,1,0,0,0,0
284810,2019-01-23,20:56:59,-23.585001,1021.6006,1026.8599,11.050002,8.695004,0.069999985,7.899996,74.06997,-21.261671,174,1,1,1,0,0,0
325860,2019-01-23,20:56:59,-15.883343,986.08,993.24536,21.971666,51.24,0.03999998,0.0,89.3817,-13.066666,110,1,1,0,0,0,0
107220,2019-01-23,20:56:59,-1.1750003,996.9629,999.8632,8.718338,15.839999,0.0,0.0,99.20336,1.9616672,343,0,0,0,0,0,0
724660,2019-01-23,20:56:59,-15.433326,855.57874,1018.30054,60.98499,15.54,0.01999999,0.79999954,54.033344,-4.446667,58,1,1,1,0,0,0
747320,2019-01-23,20:56:59,-10.346664,949.5,1017.1006,69.05334,7.9666657,0.009999995,0.0,84.721634,-0.5,16,1,1,0,0,0,0
724663,2019-01-23,20:56:59,-15.809997,808.5,1016.1368,23.668331,13.620001,0.0,0.0,37.03832,-1.2933338,343,1,0,0,0,0,0
350780,2019-01-23,20:56:59,-22.496664,1022.9032,1031.1694,11.948331,16.251667,0.059999958,9.200006,51.33001,-19.918343,282,1,1,1,0,0,0
313880,2019-01-23,20:56:59,-30.000017,994.2129,1023.7384,46.136658,0.8399998,0.0,0.0,2.1499994,-27.276682,165,1,0,0,0,0,0
722006,2019-01-23,20:56:59,-18.600004,977.73676,971.19824,13.9783325,7.0299993,0.0,0.0,90.078316,-11.614996,175,1,0,0,0,0,0
761600,2019-01-23,20:56:59,-7.751668,1004.1455,1014.9061,28.269995,3.6500006,0.0,0.0,49.344994,5.3300004,317,0,0,0,0,0,0
724666,2019-01-23,20:56:59,-14.224993,1010.19946,1013.46344,27.818327,13.943335,0.009999995,2.3000014,92.62835,-5.004999,269,1,1,1,0,0,0
722003,2019-01-23,20:56:59,-11.966674,1024.3298,1033.6517,12.018337,6.5316677,0.0,0.0,81.97499,-9.890004,269,1,0,0,0,0,0
724665,2019-01-23,20:56:59,-13.320001,969.6415,1016.30054,68.770004,18.221668,0.01999999,2.6000001,50.171677,-4.721664,91,1,1,1,0,0,0
680260,2019-01-23,20:56:59,13.5999975,1004.0768,975.797,10.263333,12.993334,0.45999962,0.0,50.129993,22.511677,146,0,1,0,0,0,0
121500,2019-01-23,20:56:59,-5.758333,1007.3977,1002.32983,6.349999,17.525,0.04999997,0.79999954,50.10665,-4.054998,72,1,1,1,0,0,0
959600,2019-01-23,20:56:59,6.0049987,1014.6006,1015.80054,24.059998,16.01,0.04999997,0.0,70.89665,11.19167,206,0,1,0,0,0,0
246560,2019-01-23,20:56:59,-27.488329,1006.1367,1025.9816,40.140007,6.6266704,0.029999979,15.900009,50.095005,-24.081663,193,1,1,1,0,0,0
711350,2019-01-23,20:56:59,-4.926668,905.89954,1016.30054,23.410007,31.58833,0.0,11.2999935,79.21331,-2.461667,304,1,0,1,0,0,0
26640,2019-01-23,20:56:59,-3.641665,1006.8537,1013.7971,9.838331,12.589996,0.09999994,4.0,99.665,-2.051666,238,1,1,1,0,0,0
108522,2019-01-23,20:56:59,-2.6600008,1026.6703,1009.94006,11.133334,16.323332,0.0,0.0,20.005003,-0.7000004,147,1,0,0,0,0,0
62350,2019-01-23,20:56:59,-0.68333334,1012.8746,1012.6006,8.915,25.186666,0.11000002,0.30000004,89.206696,0.9716669,51,0,1,1,0,0,0
947620,2019-01-23,20:56:59,9.300002,978.92346,1001.15015,9.551668,11.800002,0.36000007,0.0,85.53167,16.258333,197,0,1,0,0,0,0
527070,2019-01-23,20:56:59,-25.008348,726.8998,726.7232,25.846676,13.133332,0.0,0.0,43.55833,-11.819998,190,1,0,0,0,0,0
722030,2019-01-23,20:56:59,7.20333,1019.0466,1019.01666,16.295002,16.236668,0.18999991,0.0,50.581665,12.659997,84,0,1,0,0,0,0
722031,2019-01-23,20:56:59,6.1733336,995.1949,1007.2334,13.605002,9.193333,0.32999995,0.0,69.81835,10.399997,107,0,1,0,0,0,0
108520,2019-01-23,20:56:59,-5.0583334,1002.39667,1018.03455,9.266663,11.896668,0.09999994,1.900001,98.51002,-2.9966674,167,1,1,1,0,0,0
620560,2019-01-23,20:56:59,3.75,1023.5734,1023.18317,6.788335,24.565002,1.0400007,0.0,87.8933,4.506667,282,0,1,0,0,0,0
724690,2019-01-23,20:56:59,-17.506659,845.7416,1014.69946,53.65831,13.908336,0.029999979,1.6999992,93.09002,-7.9550004,80,1,1,1,0,0,0
722034,2019-01-23,20:56:59,15.708333,1007.53674,1017.30054,14.598333,12.373333,0.23999983,0.0,50.4367,18.489998,282,0,1,0,0,0,0
26610,2019-01-23,20:56:59,-1.3899993,984.24005,1013.5716,11.856666,9.153336,0.0,0.0,8.001669,-0.5,113,1,0,0,0,0,0
724697,2019-01-23,20:56:59,-12.693329,998.5,1007.77814,40.475002,9.948332,0.009999995,1.6999992,79.964966,-4.273335,215,1,1,1,0,0,0
722032,2019-01-23,20:56:59,-19.423326,985.19836,971.5316,14.208337,38.748337,0.0,0.0,65.391655,-15.906663,243,1,0,0,0,0,0
73000,2019-01-23,20:56:59,2.9666648,1021.6369,1021.0606,13.710004,24.834995,0.42000005,0.0,50.57499,4.524997,285,0,1,0,0,0,0
724695,2019-01-23,20:56:59,-12.520003,951.4731,1015.6006,60.08832,10.588333,0.03999998,2.4000003,97.26827,-3.5466664,148,1,1,1,0,0,0
722033,2019-01-23,20:56:59,-17.200005,1019.73303,1043.4451,16.223331,13.159998,0.0,0.0,18.161665,-12.45834,20,1,0,0,0,0,0
722038,2019-01-23,20:56:59,8.13,1015.5507,1011.2349,13.658331,12.353331,0.009999995,0.0,61.08332,12.64,43,0,1,0,0,0,0
722039,2019-01-23,20:56:59,9.685,1028.6136,1019.6672,16.56,15.886667,0.09999994,0.0,76.031685,14.1150055,119,0,1,0,0,0,0
162000,2019-01-23,20:56:59,7.99,1022.02985,1019.05334,18.65667,3.9616675,0.0,0.0,62.004997,10.024994,68,0,0,0,0,0,0
724699,2019-01-23,20:56:59,-13.0199995,996.32837,1001.0886,60.828323,16.028332,0.0,0.0,57.480015,-1.2133337,323,1,0,0,0,0,0
722037,2019-01-23,20:56:59,15.643329,1036.1652,1016.1006,14.863336,11.208338,0.0,0.0,40.273335,19.159992,117,0,0,0,0,0,0
724698,2019-01-23,20:56:59,-9.649994,1011.90314,1017.69946,26.566668,18.555,0.009999995,1.5,56.613327,-2.508334,20,1,1,1,0,0,0
711380,2019-01-23,20:56:59,-16.541662,955.1005,1018.30054,19.358337,18.376665,0.069999985,15.400008,66.29167,-13.231663,354,1,1,1,0,0,0
413140,2019-01-23,20:56:59,0.07333339,965.80054,957.41,9.67167,15.418339,0.0,0.0,75.228355,11.776661,64,0,0,0,0,0,0
722029,2019-01-23,20:56:59,8.41,1010.94147,1008.042,15.571664,14.719998,0.029999979,0.0,87.429955,13.258331,279,0,1,0,0,0,0
221270,2019-01-23,20:56:59,-20.425005,1007.68713,1013.1883,22.265001,10.438331,0.09999994,17.0,50.196648,-18.224997,214,1,1,1,0,0,0
637400,2019-01-23,20:56:59,7.1249957,993.89105,1001.22656,16.235003,12.943333,0.0,0.0,50.583324,14.084998,36,0,0,0,0,0,0
300540,2019-01-23,20:56:59,-42.986668,1021.14325,1042.6354,0.285,0.4616666,0.09000002,57.60003,50.249985,-40.60669,161,1,1,1,0,0,0
620550,2019-01-23,20:56:59,1.7666676,1010.91315,1026.587,9.268336,17.384998,0.0,0.0,74.26167,8.84667,119,0,0,0,0,0,0
722020,2019-01-23,20:56:59,9.53833,1017.69946,1019.0,12.615003,16.013338,0.13999997,0.0,50.08333,14.843332,218,0,1,0,0,0,0
108530,2019-01-23,20:56:59,-6.0499973,991.80054,1009.3603,6.565002,7.563332,0.009999995,1.0999993,97.27168,-4.1933355,130,1,1,1,0,0,0
724680,2019-01-23,20:56:59,-12.949994,947.2267,1019.7701,86.08168,12.88,0.0,0.0,94.89828,-4.1966686,193,1,0,0,0,0,0
722024,2019-01-23,20:56:59,7.6750007,1012.918,1020.1694,14.265002,17.81,0.03999998,0.0,50.276676,12.691669,118,0,1,0,0,0,0
724685,2019-01-23,20:56:59,-20.86667,982.3533,1006.2848,39.573338,18.65833,0.0,0.0,3.8083334,-0.30000004,242,1,0,0,0,0,0
724684,2019-01-23,20:56:59,-9.36667,1019.2839,1011.9049,31.668333,26.11667,0.0,0.0,95.26503,-1.2433337,45,1,0,0,0,0,0
722022,2019-01-23,20:56:59,10.224997,1010.54315,1044.2666,16.02,22.930002,0.0,0.0,12.574997,16.474989,177,0,0,0,0,0,0
74340,2019-01-23,20:56:59,-0.5733335,1000.39777,1018.19946,11.553332,17.179996,0.4451669,1.3000001,55.641655,2.2866664,291,0,1,1,0,0,0
163320,2019-01-23,20:56:59,3.099999,1001.61163,1009.50354,19.036673,12.234999,0.0,0.0,33.180004,6.049998,149,0,0,0,0,0,0
724689,2019-01-23,20:56:59,-12.946669,1020.5482,1023.1945,15.078337,14.815002,0.0,0.0,17.766668,-6.099997,231,1,0,0,0,0,0
722025,2019-01-23,20:56:59,7.6066694,1006.41644,1001.8995,16.843332,16.210001,0.01999999,0.0,50.273335,13.156665,122,0,1,0,0,0,0
722026,2019-01-23,20:56:59,11.226664,1011.3233,1018.69946,10.2316675,9.84,0.27999994,0.0,92.733345,15.900009,80,0,1,0,0,0,0
312530,2019-01-23,20:56:59,-15.146667,992.3172,1024.8333,49.94166,4.5850015,0.0,0.0,76.228325,-12.275003,343,1,0,0,0,0,0
122810,2019-01-23,20:56:59,-2.8499997,1019.1634,996.1085,2.2150002,9.423333,0.11000002,0.0,51.169987,-2.3000014,269,1,1,0,0,0,0
362780,2019-01-23,20:56:59,-17.81999,1047.8586,1024.5133,34.871662,9.478333,0.0,0.0,30.073324,-12.646665,44,1,0,0,0,0,0
288380,2019-01-23,20:56:59,-20.048336,995.7517,1025.7133,4.263333,10.196668,0.029999979,2.6000001,50.281666,-17.031672,339,1,1,1,0,0,0
911681,2019-01-23,20:56:59,9.166672,1048.5581,1018.64667,160.99338,10.305001,0.0,0.0,1.2533329,15.316675,3,0,0,0,0,0,0
325830,2019-01-23,20:56:59,-14.284998,994.49133,996.3583,27.973328,16.379997,0.0,80.7,89.479996,-10.641667,340,1,0,1,0,0,0
729520,2019-01-23,20:56:59,-14.12,931.69946,1017.1811,23.739994,7.2183337,0.0,53.19997,71.691666,-11.598332,253,1,0,1,0,0,0
972600,2019-01-23,20:56:59,4.115001,1008.8994,1009.6006,12.448336,8.746668,0.0,0.0,51.671665,7.2650023,358,0,0,0,0,0,0
403750,2019-01-23,20:56:59,-6.9299994,969.21136,1020.65454,9.336665,9.148333,0.0,0.0,35.24499,4.5133343,14,0,0,0,0,0,0
372120,2019-01-23,20:56:59,-6.723332,1025.2213,1001.54,8.935,4.7000003,0.0,0.0,58.273315,-3.5533342,127,1,0,0,0,0,0
108580,2019-01-23,20:56:59,-6.709998,987.9915,1011.19507,6.0316653,10.691667,0.0,0.0,38.65499,-4.506667,93,1,0,0,0,0,0
295510,2019-01-23,20:56:59,-22.900011,1009.6306,1030.703,8.796665,9.009997,0.029999979,18.599989,67.93666,-20.579998,123,1,1,1,0,0,0
716210,2019-01-23,20:56:59,-4.7366667,1001.1371,1011.8646,16.40833,16.866665,0.21000002,7.5,94.88662,-1.3433328,17,1,1,1,0,0,0
718870,2019-01-23,20:56:59,-6.946667,976.30054,1019.3994,31.913322,11.698336,0.15000002,6.5,69.4517,-4.1383343,321,1,1,1,0,0,0
121550,2019-01-23,20:56:59,-2.5699995,1013.4883,1011.5,9.693333,15.161665,0.01999999,9.23833,67.46999,-0.79999954,291,1,1,1,0,0,0
596470,2019-01-23,20:56:59,0.9800001,1033.0485,1018.30054,9.4766655,19.341667,0.029999979,0.0,98.4283,4.8999968,114,0,1,0,0,0,0
555910,2019-01-23,20:56:59,-23.245007,676.20795,682.0185,29.475004,7.3766694,0.0,0.0,68.705025,-3.5550015,324,1,0,0,0,0,0
470580,2019-01-23,20:56:59,-10.433334,1025.6995,1025.1006,11.450002,8.050001,0.0,0.09999994,50.13832,-4.53,159,1,0,1,0,0,0
911690,2019-01-23,20:56:59,9.099996,1027.5183,1018.5133,160.04837,25.243336,0.0,0.0,23.67332,17.183323,36,0,0,0,0,0,0
24090,2019-01-23,20:56:59,-3.6400008,1022.19946,985.63153,22.246664,17.519995,0.029999979,3.6000018,50.37334,-1.900001,121,1,1,1,0,0,0
20500,2019-01-23,20:56:59,-5.88333,940.6005,969.84625,11.523337,9.553334,0.0,0.0,67.31834,-4.6600018,195,1,0,0,0,0,0
729510,2019-01-23,20:56:59,-2.4499984,990.61224,1017.44104,15.753332,10.244999,0.9099999,0.0,50.086662,-1.0549997,153,1,1,0,0,0,0
204710,2019-01-23,20:56:59,-32.04166,1041.5,1043.3121,29.906668,22.998333,0.0,0.0,33.549984,-29.791676,103,1,0,0,0,0,0
