station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
108520,2019-01-23,20:58:59,-5.025,1002.665,1017.70966,8.628335,11.986665,0.09999994,1.900001,98.54003,-3.0199997,166,1,1,1,0,0,0
620560,2019-01-23,20:58:59,3.7583334,1024.2134,1023.4814,6.558331,23.485004,1.0400007,0.0,87.94497,4.4833326,289,0,1,0,0,0,0
724690,2019-01-23,20:58:59,-17.421656,845.5902,1014.6962,54.161648,14.850003,0.029999979,1.6999992,93.12334,-7.8933377,85,1,1,1,0,0,0
722034,2019-01-23,20:58:59,15.633343,1008.07196,1017.2633,14.181668,12.589999,0.23999983,0.0,50.49665,18.471668,280,0,1,0,0,0,0
26610,2019-01-23,20:58:59,-1.3399996,984.7351,1013.9551,13.805001,8.655002,0.0,0.0,8.05,-0.5,111,1,0,0,0,0,0
724697,2019-01-23,20:58:59,-12.826664,998.5,1007.8732,40.723324,9.891666,0.009999995,1.6999992,80.11168,-4.2933345,223,1,1,1,0,0,0
722032,2019-01-23,20:58:59,-19.256659,986.1814,972.2484,15.096669,36.49333,0.0,0.0,65.55834,-15.685004,243,1,0,0,0,0,0
73000,2019-01-23,20:58:59,2.9833314,1021.6652,1021.21643,13.041669,23.899998,0.42000005,0.0,50.228344,4.579997,284,0,1,0,0,0,0
724695,2019-01-23,20:58:59,-12.560003,951.8069,1015.6006,60.49499,10.11,0.03999998,2.4000003,97.479996,-3.4933329,152,1,1,1,0,0,0
722033,2019-01-23,20:58:59,-17.190004,1016.743,1042.4117,16.380001,13.54,0.0,0.0,18.624996,-12.50334,22,1,0,0,0,0,0
722038,2019-01-23,20:58:59,8.309999,1015.5972,1011.5085,13.494997,13.170002,0.009999995,0.0,61.131668,12.655001,44,0,1,0,0,0,0
722039,2019-01-23,20:58:59,9.506667,1028.6995,1019.6169,16.428331,15.953334,0.09999994,0.0,76.231674,13.998334,118,0,1,0,0,0,0
162000,2019-01-23,20:58:59,7.9899993,1020.88824,1018.8577,18.054995,4.0633345,0.0,0.0,61.93666,10.083327,70,0,0,0,0,0,0
724699,2019-01-23,20:58:59,-13.120001,996.30054,1000.58844,60.133335,19.433332,0.0,0.0,58.028316,-1.1633333,323,1,0,0,0,0,0
722037,2019-01-23,20:58:59,15.419996,1034.9253,1016.1006,14.526664,11.801668,0.0,0.0,40.139988,18.860004,118,0,0,0,0,0,0
724698,2019-01-23,20:58:59,-9.549994,1011.6718,1017.69946,26.396664,18.346666,0.009999995,1.5,56.268303,-2.403334,25,1,1,1,0,0,0
711380,2019-01-23,20:58:59,-16.648338,955.087,1018.2045,18.785,16.5,0.069999985,15.400008,66.106674,-13.079996,352,1,1,1,0,0,0
413140,2019-01-23,20:58:59,0.013333336,965.80054,959.04333,9.25,15.824997,0.0,0.0,75.39165,11.680003,67,0,0,0,0,0,0
722029,2019-01-23,20:58:59,8.4266615,1010.90155,1007.8983,15.845001,14.841664,0.029999979,0.0,87.64835,13.056669,281,0,1,0,0,0,0
221270,2019-01-23,20:58:59,-20.335003,1007.473,1013.1154,22.768341,10.358336,0.09999994,17.0,50.723316,-18.135,216,1,1,1,0,0,0
637400,2019-01-23,20:58:59,7.05333,993.8684,1001.0233,16.710005,15.043331,0.0,0.0,50.638344,14.333342,37,0,0,0,0,0,0
300540,2019-01-23,20:58:59,-42.968346,1020.8617,1042.8396,0.9533333,0.25333336,0.09000002,57.699966,50.246662,-40.38501,161,1,1,1,0,0,0
620550,2019-01-23,20:58:59,1.7333342,1010.7535,1026.5236,8.81333,19.041664,0.0,0.0,74.37332,8.906669,119,0,0,0,0,0,0
722020,2019-01-23,20:58:59,9.566667,1017.69946,1019.0,12.449995,15.346667,0.13999997,0.0,50.18333,14.914996,219,0,1,0,0,0,0
108530,2019-01-23,20:58:59,-6.119997,991.7988,1009.12195,5.8966665,6.2999983,0.009999995,1.0999993,97.115005,-4.1900024,130,1,1,1,0,0,0
724680,2019-01-23,20:58:59,-12.799994,947.4151,1019.9349,85.64001,14.025,0.0,0.0,94.84165,-4.2133355,189,1,0,0,0,0,0
722024,2019-01-23,20:58:59,7.4750013,1012.6054,1020.1006,14.473337,16.841667,0.03999998,0.0,50.159992,12.623337,118,0,1,0,0,0,0
724685,2019-01-23,20:58:59,-20.720005,982.0184,1006.19,41.493332,17.901667,0.0,0.0,4.331667,-0.30000004,236,1,0,0,0,0,0
724684,2019-01-23,20:58:59,-9.366669,1019.2283,1011.68854,31.29168,25.428333,0.0,0.0,95.343285,-1.255,44,1,0,0,0,0,0
722022,2019-01-23,20:58:59,10.079997,1010.8887,1044.7434,15.74333,22.435005,0.0,0.0,12.951663,16.434992,178,0,0,0,0,0,0
74340,2019-01-23,20:58:59,-0.5033334,1000.4866,1018.19946,12.343334,16.99,0.45000023,1.3000001,56.244987,2.2733328,283,0,1,1,0,0,0
163320,2019-01-23,20:58:59,3.0650003,1001.56335,1009.5501,19.478336,12.888333,0.0,0.0,32.861675,6.049998,147,0,0,0,0,0,0
724689,2019-01-23,20:58:59,-13.026668,1020.39496,1023.1006,14.836668,14.710001,0.0,0.0,17.363329,-6.0933313,228,1,0,0,0,0,0
722025,2019-01-23,20:58:59,7.5316663,1005.48676,1001.9311,16.36833,16.213335,0.01999999,0.0,50.223324,12.981669,128,0,1,0,0,0,0
722026,2019-01-23,20:58:59,11.093328,1012.4566,1018.69946,10.181672,10.12,0.27999994,0.0,93.045044,15.943337,73,0,1,0,0,0,0
312530,2019-01-23,20:58:59,-15.008331,992.30054,1025.1354,49.28999,4.449999,0.0,0.0,76.041664,-11.978333,338,1,0,0,0,0,0
122810,2019-01-23,20:58:59,-2.8499994,1016.91003,995.9477,1.8049997,7.745002,0.11000002,0.0,51.33001,-2.3000014,267,1,1,0,0,0,0
362780,2019-01-23,20:58:59,-17.553337,1047.73,1024.87,34.72333,12.190001,0.0,0.0,30.015001,-12.736662,36,1,0,0,0,0,0
288380,2019-01-23,20:58:59,-20.015007,995.7197,1025.7048,4.4483337,9.851667,0.029999979,2.6000001,50.258335,-17.004995,335,1,1,1,0,0,0
911681,2019-01-23,20:58:59,9.433339,1043.8151,1018.6596,161.15665,9.601668,0.0,0.0,1.2600002,15.300006,6,0,0,0,0,0,0
325830,2019-01-23,20:59:00,-14.1950865,995.12103,996.1562,28.92623,17.339346,0.0,80.83605,89.663956,-10.621313,336,1,0,1,0,0,0
729520,2019-01-23,20:58:59,-13.969999,931.69946,1017.19946,24.369995,5.939998,0.0,53.30003,71.51163,-11.593331,251,1,0,1,0,0,0
972600,2019-01-23,20:58:59,4.115001,1008.8994,1009.6006,11.9366665,9.609999,0.0,0.0,51.743332,7.350002,354,0,0,0,0,0,0
403750,2019-01-23,20:58:59,-6.976668,969.10345,1020.7599,9.308333,10.123335,0.0,0.0,35.36334,4.4800005,11,0,0,0,0,0,0
372120,2019-01-23,20:58:59,-6.839998,1025.0718,1002.50836,9.593334,4.4283323,0.0,0.0,57.420002,-3.550001,128,1,0,0,0,0,0
108580,2019-01-23,20:58:59,-6.7399983,987.9631,1011.1264,6.506668,11.279999,0.0,0.0,38.925003,-4.5033336,86,1,0,0,0,0,0
295510,2019-01-23,20:58:59,-22.926672,1009.625,1030.8732,6.903331,9.473334,0.029999979,18.599989,68.24334,-20.67001,121,1,1,1,0,0,0
716210,2019-01-23,20:58:59,-4.506666,1000.88336,1011.98505,16.479998,16.918335,0.21000002,7.5,94.891624,-0.9283335,21,1,1,1,0,0,0
718870,2019-01-23,20:58:59,-7.0,976.32043,1019.3994,31.44167,11.656669,0.15000002,6.5,69.50167,-4.150001,322,1,1,1,0,0,0
121550,2019-01-23,20:58:59,-2.5699992,1013.41614,1011.5755,9.70667,15.496669,0.01999999,9.299994,67.20998,-0.79999954,290,1,1,1,0,0,0
596470,2019-01-23,20:58:59,1.0399998,1031.8433,1018.30054,8.421668,18.685001,0.029999979,0.0,97.99169,4.8999968,118,0,1,0,0,0,0
555910,2019-01-23,20:58:59,-23.173342,676.1996,682.1565,29.258326,7.1083345,0.0,0.0,68.67667,-3.4933333,326,1,0,0,0,0,0
470580,2019-01-23,20:58:59,-10.483335,1025.7872,1025.1006,11.873335,7.865,0.0,0.09999994,50.37499,-4.49,161,1,0,1,0,0,0
911690,2019-01-23,20:58:59,9.041661,1028.0266,1018.5803,160.13007,27.788334,0.0,0.0,23.611658,17.058329,36,0,0,0,0,0,0
24090,2019-01-23,20:58:59,-3.660001,1022.36523,985.26166,24.235003,16.964998,0.029999979,3.6000018,50.076668,-1.900001,119,1,1,1,0,0,0
20500,2019-01-23,20:58:59,-5.8499966,940.6005,969.8995,9.783331,10.678333,0.0,0.0,67.448296,-4.650001,196,1,0,0,0,0,0
729510,2019-01-23,20:58:59,-2.4583318,990.5,1017.3994,16.029995,9.350002,0.9099999,0.0,50.161644,-1.0433332,149,1,1,0,0,0,0
204710,2019-01-23,20:58:59,-32.049995,1041.55,1043.3021,30.47666,22.516663,0.0,0.0,33.335007,-29.53999,110,1,0,0,0,0,0
716200,2019-01-23,20:58:59,-4.3799987,1013.1898,1012.4332,15.7316675,16.663334,0.119999915,4.8000007,54.185,-1.0483329,139,1,1,1,0,0,0
718860,2019-01-23,20:58:59,-3.89,1020.8584,1005.30054,14.991667,1.6333321,0.0,0.0,43.33166,-2.5833328,84,1,0,0,0,0,0
80110,2019-01-23,20:58:59,1.3383331,1009.2785,1019.19946,11.921666,12.3483305,0.07999996,0.0,85.880005,6.9583364,333,0,1,0,0,0,0
121540,2019-01-23,20:58:59,-25.083319,1029.5922,1042.6118,3.2166674,7.6933365,0.0,0.0,35.476673,-20.885006,227,1,0,0,0,0,0
171800,2019-01-23,20:58:59,0.6933335,1012.77826,1018.7855,26.824991,8.828335,0.029999979,1.0,82.73999,5.196668,290,0,1,1,0,0,0
134890,2019-01-23,20:58:59,-7.1799984,978.74347,1027.6946,7.398333,9.893331,0.009999995,0.30000004,50.745007,-3.6416664,317,1,1,1,0,0,0
697040,2019-01-23,20:58:59,-3.1,976.3781,985.7047,11.184999,16.966665,0.0,0.0,29.074995,11.259998,217,0,0,0,0,0,0
132230,2019-01-23,20:58:59,-4.7250013,965.0,1035.3783,6.770001,9.35333,0.0,0.0,77.334984,-2.2,114,1,0,0,0,0,0
718864,2019-01-23,20:58:59,-4.791666,1018.21655,1024.1067,23.088326,2.5599997,0.0,0.0,97.30668,-2.4600005,317,1,0,0,0,0,0
728210,2019-01-23,20:58:59,-15.258331,978.30054,1015.5,25.650002,7.3433332,0.0,41.95001,51.81165,-10.286666,335,1,0,1,0,0,0
403730,2019-01-23,20:58:59,-3.379998,994.6964,1017.8994,9.786666,15.110002,0.009999995,0.0,68.20666,6.0333314,193,0,1,0,0,0,0
108560,2019-01-23,20:58:59,-6.550001,985.213,1012.26636,8.938331,10.048331,0.01999999,0.30000004,65.030045,-4.3966675,229,1,1,1,0,0,0
295530,2019-01-23,20:58:59,-17.335001,1031.1306,1027.0,11.583329,11.939999,0.069999985,10.400001,63.18832,-13.960002,357,1,1,1,0,0,0
384130,2019-01-23,20:58:59,-9.414999,1011.9601,1025.51,17.123333,13.043332,0.07999996,0.0,61.97499,-4.85,240,1,1,0,0,0,0
107230,2019-01-23,20:58:59,-3.0800006,987.77673,1015.58563,11.091671,5.9049997,0.15000002,1.8000009,50.966675,-0.3466665,80,1,1,1,0,0,0
945000,2019-01-23,20:58:59,10.686667,986.8995,1008.19946,49.86835,8.3499975,0.13999997,0.0,50.14165,25.023338,197,0,1,0,0,0,0
170500,2019-01-23,20:58:59,-1.9466666,1024.1006,1021.2587,13.47,6.7966666,0.03999998,0.19999988,69.83665,0.65333354,207,0,1,1,0,0,0
718895,2019-01-23,20:58:59,-3.1900017,981.1005,1011.1006,17.914999,13.228336,0.0,0.0,9.470002,-2.430001,291,1,0,0,0,0,0
531920,2019-01-23,20:58:59,-20.878336,920.7063,1038.1995,29.596657,7.398333,0.029999979,0.0,64.49001,-17.016666,160,1,1,0,0,0,0
80144,2019-01-23,20:58:59,-5.2999983,1012.4498,1007.6082,8.71167,5.0400004,0.0,0.0,39.791687,2.2899995,247,0,0,0,0,0,0
716230,2019-01-23,20:58:59,-6.8799996,984.2433,1013.24976,13.556666,14.985,0.18000004,5.7000017,50.45002,-3.7100015,189,1,1,1,0,0,0
718890,2019-01-23,20:58:59,-5.649999,977.5,1020.0,21.513336,13.866668,0.09000002,2.8000016,62.948296,-2.2516668,151,1,1,1,0,0,0
471890,2019-01-23,20:58:59,-5.638332,1020.3351,1022.5017,29.053337,10.173336,0.07999996,0.0,82.41832,1.2900004,192,0,1,0,0,0,0
132240,2019-01-23,20:58:59,0.040000003,1016.29205,1015.22485,16.496668,10.739999,0.30000004,0.0,71.071686,3.886668,240,0,1,0,0,0,0
729530,2019-01-23,20:58:59,-10.938328,933.532,1019.4967,47.16502,4.1216674,0.9500005,62.125,50.290028,-8.226666,274,1,1,1,0,0,0
403720,2019-01-23,20:58:59,1.9733334,1017.8219,1017.6006,9.933333,16.54,0.0,0.0,49.550007,6.506666,42,0,0,0,0,0,0
108570,2019-01-23,20:58:59,-6.146667,971.93353,996.37335,11.5999975,13.149997,0.01999999,0.30000004,85.170006,-4.103332,274,1,1,1,0,0,0
385450,2019-01-23,20:58:59,-9.783327,1015.30054,1024.3005,20.70333,9.014998,0.029999979,0.19999988,91.625,-4.5999994,179,1,1,1,0,0,0
64900,2019-01-23,20:58:59,-2.226667,1005.36456,1017.1006,14.500001,17.093328,0.3500002,1.5,50.07167,-0.19999988,336,1,1,1,0,0,0
517650,2019-01-23,20:58:59,-17.159996,942.8122,1034.6006,30.153324,3.7583318,0.0,0.0,51.939995,-10.690001,305,1,0,0,0,0,0
107240,2019-01-23,20:58:59,-3.4150019,971.38165,1018.3994,8.423333,28.106663,0.23999983,3.1000013,50.5,-2.2133336,10,1,1,1,0,0,0
64901,2019-01-23,20:58:59,0.09000005,994.19946,980.3717,9.865001,14.36333,0.0,0.0,31.511663,3.6500013,46,0,0,0,0,0,0
36050,2019-01-23,20:58:59,0.8533333,1016.90845,1014.3994,14.241663,23.336672,0.30000004,0.0,50.47665,2.2566667,347,0,1,0,0,0,0
21810,2019-01-23,20:58:59,-8.280002,988.7884,1001.0917,17.493336,5.1583333,0.0,0.0,72.68167,-6.7133355,32,1,0,0,0,0,0
546180,2019-01-23,20:58:59,-11.300003,1027.3994,1029.5,11.866663,6.661667,0.009999995,0.0,60.481667,-2.5199997,151,1,1,0,0,0,0
718880,2019-01-23,20:58:59,-8.720002,896.5,1016.8994,35.034996,8.385,0.029999979,16.700008,50.43666,-5.823332,37,1,1,1,0,0,0
122850,2019-01-23,20:58:59,-4.049998,1017.85,1017.3946,7.356666,14.936666,0.029999979,4.699999,61.37835,-1.7450002,96,1,1,1,0,0,0
504340,2019-01-23,20:58:59,-27.181652,967.2214,1030.6995,26.023335,6.2516675,0.01999999,0.0,51.723343,-23.36333,99,1,1,0,0,0,0
844440,2019-01-23,20:58:59,3.4,762.7401,756.63806,12.318332,11.173334,0.0,0.0,78.918304,10.0499935,93,0,0,0,0,0,0
934340,2019-01-23,20:58:59,7.4949975,1002.1397,1013.19946,34.850002,20.225004,0.0,0.0,57.503307,12.073342,309,0,0,0,0,0,0
24080,2019-01-23,20:58:59,-0.9650003,986.29816,1003.61835,16.308338,8.496667,0.0,0.0,55.85668,0.09999994,158,0,0,0,0,0,0
722092,2019-01-23,20:58:59,-11.523334,996.07184,985.2851,16.738337,11.441668,0.0,0.0,63.251644,-6.758333,117,1,0,0,0,0,0
722093,2019-01-23,20:58:59,-13.240004,1015.0216,1048.8651,10.936665,4.701666,0.0,0.0,2.7400002,-10.4400015,45,1,0,0,0,0,0
746061,2019-01-23,20:58:59,-9.850006,1017.2315,1020.35144,22.463337,3.1033328,0.0,0.0,11.203337,6.419997,194,0,0,0,0,0,0
722090,2019-01-23,20:58:59,2.7616653,1018.51337,1017.30054,15.329997,5.2233343,0.17000005,0.0,77.57668,7.163331,66,0,1,0,0,0,0
722091,2019-01-23,20:58:59,-12.031672,985.71497,988.5266,17.533337,11.591665,0.0,0.0,0.5733334,-6.0799975,60,1,0,0,0,0,0
722096,2019-01-23,20:58:59,-9.504999,1043.632,1011.6166,14.751662,15.72,0.0,0.0,43.57166,0.54166675,127,0,0,0,0,0,0
722094,2019-01-23,20:58:59,-6.8000035,997.4949,1001.60974,15.308332,12.548328,0.0,0.0,19.046654,0.0,117,0,0,0,0,0,0
722095,2019-01-23,20:58:59,-10.86666,998.2584,1026.5917,15.651668,16.736668,0.0,0.0,6.8649974,-5.2250013,49,1,0,0,0,0,0
947680,2019-01-23,20:58:59,11.966666,1006.0618,1036.4967,14.999998,14.081667,2.3499994,0.0,50.576675,19.213337,198,0,1,0,0,0,0
946350,2019-01-23,20:58:59,3.099999,978.5871,1011.4128,50.269985,8.033333,0.0,0.0,21.164999,12.825002,115,0,0,0,0,0,0
107290,2019-01-23,20:58:59,-3.3999999,1017.0316,1018.42993,10.674997,10.524999,0.119999915,0.6000001,50.11167,-0.79999954,124,1,1,1,0,0,0
36040,2019-01-23,20:58:59,3.0599983,1012.70953,1016.7871,15.39333,24.673336,0.30000004,0.19999988,55.208324,5.0500016,117,0,1,1,0,0,0
983300,2019-01-23,20:58:59,10.260004,980.3733,1013.1653,13.586666,5.3266664,0.0,0.0,40.736668,14.199993,336,0,0,0,0,0,0
718830,2019-01-23,20:58:59,-1.7500005,943.5399,1026.6006,3.0366662,0.5266668,0.0,0.0,62.058353,-0.8016671,172,1,0,0,0,0,0
471870,2019-01-23,20:58:59,-2.3499994,1017.1006,1014.84375,12.590005,26.096674,0.0,0.0,33.360016,1.0766667,314,0,0,0,0,0,0
76900,2019-01-23,20:58:59,0.72666645,1012.8236,1013.6006,12.244999,16.211666,0.119999915,0.0,94.20498,6.513335,276,0,1,0,0,0,0
584450,2019-01-23,20:58:59,-10.450001,872.292,948.47986,15.528336,24.456665,0.17000005,0.0,50.320007,-3.7449994,203,1,1,0,0,0,0
215410,2019-01-23,20:58:59,-43.374992,1056.2721,1018.48334,37.66833,5.6166687,0.0,0.0,64.72832,-40.299976,239,1,0,0,0,0,0
722081,2019-01-23,20:58:59,-0.61499983,996.7988,996.1599,13.518334,8.541667,0.0,0.0,53.97998,1.8533343,193,0,0,0,0,0,0
833780,2019-01-23,20:58:59,11.316661,975.95483,971.44135,13.75334,8.609999,0.22000004,0.0,81.996635,16.170006,195,0,1,0,0,0,0
722082,2019-01-23,20:58:59,-7.4550033,1003.087,1036.5751,13.904999,31.860008,0.0,0.0,5.434998,-6.5183325,305,1,0,0,0,0,0
722080,2019-01-23,20:58:59,-1.4816657,1017.6006,1019.2805,16.065,18.738338,0.37999982,0.0,50.775005,4.2550015,7,0,1,0,0,0,0
722085,2019-01-23,20:58:59,-1.3799999,1016.19946,1019.18134,11.501669,9.836667,0.27999994,0.0,50.73999,4.399997,124,0,1,0,0,0,0
722086,2019-01-23,20:58:59,-8.446667,1021.3203,1021.81323,10.823332,4.2183347,0.0,0.0,61.725,-0.06666666,171,1,0,0,0,0,0
722089,2019-01-23,20:58:59,-4.4450016,986.4784,964.12994,10.166665,27.801668,0.0,0.0,7.636667,-3.849999,185,1,0,0,0,0,0
94790,2019-01-23,20:58:59,-3.441665,1013.70325,1009.8668,7.1933336,28.675005,0.11000002,0.09999994,50.09168,-1.1533332,16,1,1,1,0,0,0
947670,2019-01-23,20:58:59,14.296665,1014.45844,1013.9883,18.081663,14.056667,0.45000023,0.0,58.388325,18.726667,228,0,1,0,0,0,0
917800,2019-01-23,20:58:59,20.35832,975.93823,1007.6169,29.26667,10.865005,0.26000017,0.0,50.193333,23.696665,214,0,1,0,0,0,0
888890,2019-01-23,20:58:59,2.2499993,1002.8168,1006.3485,29.393343,29.05,0.13999997,0.0,95.56334,7.046668,208,0,1,0,0,0,0
36030,2019-01-23,20:58:59,1.3199996,1018.3649,1011.5017,17.750002,22.389996,0.31999984,0.79999954,50.699986,3.3966675,231,0,1,1,0,0,0
946340,2019-01-23,20:58:59,-4.511665,969.6946,1009.6006,49.968334,28.89334,0.0,0.0,74.91663,15.064997,99,0,0,0,0,0,0
24060,2019-01-23,20:58:59,-3.5733328,985.0799,988.3566,8.431665,8.678338,0.09000002,7.7999954,87.141624,-1.9633337,86,1,1,1,0,0,0
162060,2019-01-23,20:58:59,0.6999997,1014.54675,1016.97125,9.014999,14.0283375,0.13000008,0.0,70.983345,4.673332,130,0,1,0,0,0,0
330360,2019-01-23,20:58:59,-10.280001,1013.5,1019.48816,5.9016647,9.779995,0.059999958,4.699999,50.46,-7.083335,353,1,1,1,0,0,0
119276,2019-01-23,20:58:59,-7.5500016,1019.31976,998.7186,7.653333,2.5033333,0.0,0.0,53.763332,-4.200002,55,1,0,0,0,0,0
631250,2019-01-23,20:58:59,19.279999,988.0702,985.3403,28.606657,11.505,0.09000002,0.0,70.71998,22.216675,153,0,1,0,0,0,0
204760,2019-01-23,20:58:59,-35.384987,1014.31683,1014.8571,24.044994,22.98834,0.01999999,6.700003,85.86329,-32.711678,352,1,1,1,0,0,0
934360,2019-01-23,20:58:59,8.820001,1001.0949,1007.50336,37.64333,25.511667,0.0,0.0,17.708324,14.190007,355,0,0,0,0,0,0
119270,2019-01-23,20:58:59,-7.4833374,998.0723,1025.7147,10.03,5.2083335,0.03999998,1.6999992,50.28667,-4.819999,140,1,1,1,0,0,0
415710,2019-01-23,20:58:59,-8.0599985,958.30054,1019.1319,4.1083336,8.626667,0.0,0.0,57.46333,-1.0,195,1,0,0,0,0,0
119271,2019-01-23,20:58:59,-10.513333,974.99493,996.8734,9.699999,9.246665,0.0,0.0,79.22665,-4.9600015,310,1,0,0,0,0,0
470550,2019-01-23,20:58:59,-14.340001,1018.5989,1022.19946,16.349998,9.123332,0.09999994,0.5,50.11334,-4.753333,279,1,1,1,0,0,0
119274,2019-01-23,20:58:59,-8.075004,982.87665,997.9451,9.44333,6.5516653,0.0,0.0,74.12668,-3.1000013,185,1,0,0,0,0,0
119275,2019-01-23,20:58:59,-10.72,1012.6748,1038.335,9.108334,3.2100003,0.0,0.0,62.165,-5.046668,209,1,0,0,0,0,0
119272,2019-01-23,20:58:59,-8.210004,997.6049,1019.6833,10.804997,10.72167,0.0,0.0,49.258327,-3.0533338,79,1,0,0,0,0,0
718820,2019-01-23,20:58:59,-4.063335,965.90454,1020.19946,11.661669,3.0433342,0.5400005,24.626646,51.44836,-2.4783342,184,1,1,1,0,0,0
80150,2019-01-23,20:58:59,1.2933334,994.1006,1020.60547,19.06,10.293335,0.18999991,0.0,50.125,5.853336,142,0,1,0,0,0,0
119273,2019-01-23,20:58:59,-8.631666,1004.5866,1027.2532,10.835001,1.4866669,0.0,0.0,91.52169,-3.3999984,160,1,0,0,0,0,0
344990,2019-01-23,20:58:59,-9.606664,999.5817,1025.7014,19.56999,20.260004,0.11000002,0.90000045,93.811646,-8.555001,165,1,1,1,0,0,0
403770,2019-01-23,20:58:59,-2.723333,968.80054,1017.3455,8.384998,15.948334,0.0,0.0,99.51834,7.520002,93,0,0,0,0,0,0
729500,2019-01-23,20:58:59,-7.7199993,952.9867,1016.9246,15.929998,7.220001,0.069999985,50.60002,63.38665,-4.4,257,1,1,1,0,0,0
12050,2019-01-23,20:58:59,-1.0900002,1000.46344,1003.6038,35.02333,30.401669,0.15999992,0.90000045,50.08333,1.7933333,26,0,1,1,0,0,0
107275,2019-01-23,20:58:59,-3.1850007,991.55347,996.1006,9.05667,13.768335,0.0,0.0,35.699993,-0.15333326,206,1,0,0,0,0,0
133520,2019-01-23,20:58:59,-16.026667,797.0,795.49817,37.66667,45.765,0.26000017,62.199966,50.51835,-7.599996,213,1,1,1,0,0,0
107270,2019-01-23,20:58:59,-3.4583316,1015.6899,1018.0968,10.368332,10.016666,0.26000017,0.7000004,83.15002,-0.94500035,281,1,1,1,0,0,0
946370,2019-01-23,20:58:59,-0.165,976.30054,994.8702,29.093334,13.128332,0.029999979,0.0,90.625015,17.980007,345,0,1,0,0,0,0
631260,2019-01-23,20:58:59,19.383333,1005.5567,1014.0,29.27,12.756665,0.09000002,0.0,50.658337,22.22334,203,0,1,0,0,0,0
24030,2019-01-23,20:58:59,-3.4900002,984.4618,1001.8994,6.4050007,11.454996,0.0,0.0,19.601664,-2.8000016,137,1,0,0,0,0,0
25360,2019-01-23,20:58:59,-1.0199995,971.8215,1009.68335,9.458333,14.048337,0.0,0.0,35.04166,-0.30000004,23,1,0,0,0,0,0
601410,2019-01-23,20:58:59,-1.1049997,974.80054,1023.6006,11.589999,7.7750006,0.17000005,0.0,72.25003,4.7933326,206,0,1,0,0,0,0
471850,2019-01-23,20:58:59,-3.6333313,1017.5968,1022.9763,17.931667,34.056664,0.37999982,0.0,80.94668,1.9500005,32,0,1,0,0,0,0
470520,2019-01-23,20:58:59,-9.639997,1023.57336,1025.6022,15.446667,1.4733336,0.0,0.0,26.134996,-7.5066667,336,1,0,0,0,0,0
583140,2019-01-23,20:58:59,-6.186667,1022.19946,1028.8994,12.700001,2.4250014,0.18000004,0.0,84.80168,-2.099999,115,1,1,0,0,0,0
670830,2019-01-23,20:58:59,11.410001,872.0,868.29004,13.611663,11.388334,1.2699999,0.0,50.378338,16.0,308,0,1,0,0,0,0
133530,2019-01-23,20:58:59,-7.3800035,991.08514,989.65,7.0416675,7.006669,0.04999997,2.0,50.60834,-4.5,259,1,1,1,0,0,0
107280,2019-01-23,20:58:59,-4.3849993,1004.7605,1014.6006,4.3899994,12.273332,0.029999979,0.0,72.76669,-2.048333,148,1,1,0,0,0,0
483830,2019-01-23,20:58:59,2.0133328,998.6369,1016.0,6.029999,8.434996,0.0,0.0,66.10833,6.229997,228,0,0,0,0,0,0
718840,2019-01-23,20:58:59,-4.4916654,1001.61194,1021.0955,12.788336,7.4183354,0.009999995,2.8000016,71.666664,-1.7499999,297,1,1,1,0,0,0
24040,2019-01-23,20:58:59,-1.575,982.7014,985.4932,10.381666,11.075001,0.36000007,0.0,51.675003,-0.39999977,85,1,1,0,0,0,0
596440,2019-01-23,20:58:59,0.76333296,1017.30054,1019.4763,9.243334,14.704997,0.03999998,0.0,94.61,5.053334,296,0,1,0,0,0,0
655220,2019-01-23,20:58:59,-14.799992,998.93335,1008.69946,7.4316664,1.8850002,0.0,0.0,61.651672,10.74,292,0,0,0,0,0,0
318320,2019-01-23,20:58:59,-25.046661,1012.09985,1020.80054,18.446667,7.233331,0.04999997,1.5999991,80.97999,-21.389992,198,1,1,1,0,0,0
42000,2019-01-23,20:58:59,-30.319984,998.5266,1002.11646,26.72501,15.1466675,0.0,0.0,1.4583333,-28.113323,215,1,0,0,0,0,0
94920,2019-01-23,20:58:59,-2.6399994,995.58795,1011.0537,4.678334,6.778334,0.11000002,0.09999994,80.96001,-0.90000045,126,1,1,1,0,0,0
716290,2019-01-23,20:58:59,-6.826667,998.3962,1013.5453,12.038334,13.319999,0.13000008,3.8999977,64.431656,-2.8183322,262,1,1,1,0,0,0
766546,2019-01-23,20:58:59,-1.1249999,991.13995,1019.0519,9.900001,4.236667,0.0,0.0,72.87833,6.611669,251,0,0,0,0,0,0
81605,2019-01-23,20:58:59,-1.4933333,1003.47955,1011.6815,11.678334,16.7,0.0,0.0,93.59832,3.5399983,19,0,0,0,0,0,0
81606,2019-01-23,20:58:59,1.1033331,1009.3633,1002.19635,9.518334,18.62167,0.0,0.0,54.908337,6.4550004,2,0,0,0,0,0,0
31350,2019-01-23,20:58:59,-1.2333333,1013.26526,1009.74194,11.281666,21.158333,0.15000002,3.8999977,62.80501,1.1466664,337,0,1,1,0,0,0
