station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
711450,2019-01-23,20:59:59,-27.41334,985.9915,1016.9983,20.62333,8.453333,0.03999998,32.80002,50.09834,-23.58334,83,1,1,1,0,0,0
14843,2019-01-23,20:59:59,1.693333,975.7598,952.42816,10.128336,66.53,0.0,0.0,59.33167,3.5466673,20,0,0,0,0,0,0
477740,2019-01-23,20:59:59,-6.000002,995.0665,996.67,12.475002,16.764997,0.0,0.0,31.064999,0.9249995,15,0,0,0,0,0,0
107610,2019-01-23,20:59:59,-4.766667,1001.19946,1018.6402,11.898332,11.318333,0.119999915,1.2000002,99.75337,-2.5566669,340,1,1,1,0,0,0
30060,2019-01-23,20:59:59,7.7499995,1028.6149,1010.973,16.349998,35.403328,0.0,0.0,16.14,8.9800005,252,0,0,0,0,0,0
31390,2019-01-23,20:59:59,0.73499984,1036.3252,1010.8382,21.315008,20.81333,0.0,0.0,11.334996,1.7833332,213,0,0,0,0,0,0
354060,2019-01-23,20:59:59,-21.538334,1029.4418,1024.2184,16.656668,12.686667,0.069999985,0.0,77.41334,-18.620007,262,1,1,0,0,0,0
31394,2019-01-23,20:59:59,2.6000009,1025.6547,1008.26355,9.553334,49.52666,0.0,0.0,0.85833323,3.935002,280,0,0,0,0,0,0
280970,2019-01-23,20:59:59,-20.513332,1005.9032,1026.2937,6.053334,3.6533322,0.0,0.0,13.538332,-19.346676,49,1,0,0,0,0,0
711400,2019-01-23,20:59:59,-15.480002,966.19946,1018.6006,19.250002,16.368334,0.069999985,20.400013,50.31836,-12.433328,109,1,1,1,0,0,0
42040,2019-01-23,20:59:59,-10.003335,1024.3132,1017.73004,8.326666,14.699999,0.0,0.0,15.475005,-7.2700014,1,1,0,0,0,0,0
741290,2019-01-23,20:59:59,-7.898332,928.05457,1011.6981,14.308333,24.44,0.11000002,17.599989,50.298325,-6.41667,230,1,1,1,0,0,0
476400,2019-01-23,20:59:59,-5.2866683,908.2099,909.49335,33.916668,13.208332,0.79999954,0.0,50.046673,-4.5133333,225,1,1,0,0,0,0
70900,2019-01-23,20:59:59,-2.31,1008.1006,1016.80054,8.941668,15.740002,0.18999991,0.5,58.163345,0.26333338,243,0,1,1,0,0,0
548630,2019-01-23,20:59:59,-10.334997,1023.80554,1027.7854,18.791668,11.451665,0.029999979,0.0,71.03334,-2.7900002,86,1,1,0,0,0,0
124180,2019-01-23,20:59:59,-4.65,1002.3267,1019.92944,4.548333,18.37333,0.09999994,1.0,76.90663,-2.3416677,113,1,1,1,0,0,0
511330,2019-01-23,20:59:59,-16.226662,996.51355,1034.7145,32.03167,6.7383323,0.09000002,0.0,97.93995,-11.6,29,1,1,0,0,0,0
537980,2019-01-23,20:59:59,-12.180002,1019.3503,1028.6006,8.216664,4.131667,0.029999979,0.0,54.05165,-2.8849995,179,1,1,0,0,0,0
476420,2019-01-23,20:59:59,-10.716673,1003.3649,1009.30994,12.421665,9.223331,0.0,0.09999994,79.786644,-2.24,143,1,0,1,0,0,0
837460,2019-01-23,20:59:59,26.39333,1006.6414,1020.14325,10.458335,9.713333,0.0,0.0,86.226685,30.926668,251,0,0,0,0,0,0
313480,2019-01-23,20:59:59,-15.426666,995.20996,1016.26044,39.193336,5.1950016,0.059999958,3.6000018,50.26,-12.673338,197,1,1,1,0,0,0
108950,2019-01-23,20:59:59,-6.6899977,963.30054,1023.12396,19.648338,8.613337,0.03999998,1.6999992,57.779976,-5.0999985,24,1,1,1,0,0,0
31380,2019-01-23,20:59:59,1.5300002,1003.3751,1015.47516,14.030001,20.043331,0.0,0.0,58.809986,4.3649993,83,0,0,0,0,0,0
30050,2019-01-23,20:59:59,-0.50000006,1004.69946,1006.3021,19.928331,37.99666,0.25,0.6000001,50.384975,1.7433332,349,0,1,1,0,0,0
578450,2019-01-23,20:59:59,-1.8199995,1024.6085,1024.1006,7.2033353,5.145002,0.15999992,0.0,50.284985,1.1866661,249,0,1,0,0,0,0
408310,2019-01-23,20:59:59,2.2999997,1023.9737,1018.3994,15.516662,6.331666,0.0,0.0,21.524994,7.4866657,58,0,0,0,0,0,0
26800,2019-01-23,20:59:59,-3.23,1007.6038,1013.4661,19.215,27.609997,0.09000002,1.5,67.91999,-0.7000004,194,1,1,1,0,0,0
724700,2019-01-23,20:59:59,-10.640001,1025.7498,1028.799,17.485004,5.9833355,0.0,0.0,66.08001,-4.485002,327,1,0,0,0,0,0
765255,2019-01-23,20:59:59,-15.75,1016.5397,1013.8502,15.433335,14.753329,0.0,0.0,46.85167,1.44,208,0,0,0,0,0,0
14825,2019-01-23,20:59:59,1.4933336,1004.2882,1004.1303,8.261667,16.52,0.0,0.0,87.33497,2.2483327,11,0,0,0,0,0,0
277310,2019-01-23,20:59:59,-14.749997,1015.7767,1018.6006,7.273335,15.698332,0.11000002,0.30000004,50.914986,-12.379999,7,1,1,1,0,0,0
14820,2019-01-23,20:59:59,-3.150001,1009.1087,1008.30054,23.103334,27.185005,0.23999983,0.0,61.444992,-1.3000001,221,1,1,0,0,0,0
766580,2019-01-23,20:59:59,2.0566654,969.5639,1009.1006,14.320003,8.306667,0.0,0.0,29.164999,12.266666,100,0,0,0,0,0,0
476410,2019-01-23,20:59:59,-10.166667,986.7855,1015.71124,29.976671,9.098336,0.27999994,0.0,66.05002,-3.9933324,51,1,1,0,0,0,0
70930,2019-01-23,20:59:59,-2.2666667,996.07196,1020.04987,13.456668,21.564999,0.0,0.0,60.87833,0.30000004,23,0,0,0,0,0,0
836120,2019-01-23,20:59:59,16.783325,956.56836,1009.19946,14.601664,12.696667,0.31999984,0.0,97.5317,21.68333,265,0,1,0,0,0,0
42020,2019-01-23,20:59:59,-30.526669,1002.53217,1006.22626,13.699999,14.7300005,0.009999995,4.8000007,53.004986,-25.699999,345,1,1,1,0,0,0
94900,2019-01-23,20:59:59,-5.08,995.09644,1002.5149,6.696669,21.710001,1.0400007,0.0,51.058342,-1.9466672,259,1,1,0,0,0,0
42022,2019-01-23,20:59:59,-11.800003,994.8,984.7699,7.765,25.226667,0.0,0.0,43.37167,-4.1450005,266,1,0,0,0,0,0
947900,2019-01-23,20:59:59,17.680006,998.38965,1011.5,28.921667,17.28,0.81999975,0.0,63.81335,20.080008,312,0,1,0,0,0,0
577130,2019-01-23,20:59:59,-1.824999,978.81226,1023.8994,9.781665,2.7449992,0.04999997,0.0,80.93833,1.8483342,131,0,1,0,0,0,0
30040,2019-01-23,20:59:59,0.44500002,1010.5,1002.92944,11.010001,49.245007,0.0,0.0,30.40833,1.7516669,227,0,0,0,0,0,0
314780,2019-01-23,20:59:59,-22.449995,989.0701,1019.1006,46.32,4.448333,0.009999995,10.2999935,50.628323,-19.178335,316,1,1,1,0,0,0
31370,2019-01-23,20:59:59,-2.506667,979.9533,945.3467,50.526665,24.398335,0.0,0.0,36.121655,1.4550003,343,0,0,0,0,0,0
723403,2019-01-23,20:59:59,-5.1849985,1018.4067,1022.30054,13.141669,10.488332,0.39999977,0.0,51.03999,-0.041666683,346,1,1,0,0,0,0
723401,2019-01-23,20:59:59,-6.3283353,1007.925,1017.8069,17.056665,13.064999,0.09999994,0.0,96.10172,-0.46666685,198,1,1,0,0,0,0
723400,2019-01-23,20:59:59,-2.100001,1014.12683,1025.4994,13.918336,13.559999,0.17000005,0.0,53.956676,1.5133334,3,0,1,0,0,0,0
277300,2019-01-23,20:59:59,-11.193336,1000.01355,1022.8994,12.871665,8.339999,0.0,15.700008,73.798325,-9.108328,159,1,0,1,0,0,0
266660,2019-01-23,20:59:59,-11.579998,1014.07355,1018.4733,4.7049994,13.778333,0.09000002,7.600004,50.045002,-9.046668,214,1,1,1,0,0,0
324110,2019-01-23,20:59:59,-22.973331,996.052,1001.3994,22.908321,16.673336,0.01999999,6.700003,51.345005,-20.161665,133,1,1,1,0,0,0
477710,2019-01-23,20:59:59,-5.673334,1006.4146,1003.9915,9.808333,10.31,0.0,0.0,12.834997,0.255,133,0,0,0,0,0,0
108930,2019-01-23,20:59:59,-5.5099974,1011.4397,1019.7111,9.901664,4.746667,0.18999991,19.900013,50.38334,-3.8933344,139,1,1,1,0,0,0
265310,2019-01-23,20:59:59,-8.835003,1015.995,1021.1006,8.158335,12.396668,0.03999998,5.2000003,56.40833,-6.5499997,255,1,1,1,0,0,0
313460,2019-01-23,20:59:59,-23.826672,1022.7219,1013.99,32.961662,14.216671,0.09999994,7.1000037,50.758335,-20.680006,218,1,1,1,0,0,0
31360,2019-01-23,20:59:59,-1.3333334,1020.95996,1016.0271,18.021671,21.588337,0.27999994,0.0,55.496647,1.0,328,0,1,0,0,0,0
724721,2019-01-23,20:59:59,-1.3416659,983.4036,1022.6239,52.21,6.1483335,0.17000005,15.700008,75.60334,-0.74833333,45,1,1,1,0,0,0
724720,2019-01-23,20:59:59,-18.568329,821.1264,1031.7671,60.280018,4.846667,3.0700023,0.0,77.15666,-13.50667,139,1,1,0,0,0,0
30030,2019-01-23,20:59:59,0.24000002,1004.8548,1009.6149,14.311669,30.41999,0.0,0.19999988,81.79499,2.9433327,80,0,0,1,0,0,0
711410,2019-01-23,20:59:59,-29.044996,988.7012,1018.19946,20.751656,10.528331,0.04999997,28.900017,75.67171,-25.741667,153,1,1,1,0,0,0
589110,2019-01-23,20:59:59,-2.8399997,1019.6355,1023.6728,14.815,5.1466656,0.03999998,0.0,64.01,1.7066672,80,0,1,0,0,0,0
607500,2019-01-23,20:59:59,0.6666664,1021.2264,1018.69946,8.463335,11.981665,0.09000002,0.0,50.184994,7.1499987,267,0,1,0,0,0,0
477720,2019-01-23,20:59:59,-6.953331,1012.1006,1019.1006,16.329998,11.785002,0.18999991,0.0,50.211674,0.4133333,42,0,1,0,0,0,0
29050,2019-01-23,20:59:59,-14.261666,1007.97,1008.4493,19.698328,11.849996,0.09000002,22.66833,50.831676,-12.758334,78,1,1,1,0,0,0
722170,2019-01-23,20:59:59,-2.7033336,1006.5665,1018.89453,18.755003,14.085003,0.27000025,0.0,50.068333,3.3133328,309,0,1,0,0,0,0
722174,2019-01-23,20:59:59,-15.911658,1005.93964,978.3616,16.048332,16.488335,0.0,0.0,37.588314,-2.8166666,295,1,0,0,0,0,0
722171,2019-01-23,20:59:59,-17.851662,1019.17,1026.0519,13.995005,18.888334,0.0,0.0,35.74168,-13.968331,16,1,0,0,0,0,0
722172,2019-01-23,20:59:59,-17.078342,998.79535,970.0515,16.246666,21.456669,0.0,0.0,21.144993,-12.614996,177,1,0,0,0,0,0
718905,2019-01-23,20:59:59,-0.13000004,1002.415,1013.4747,20.42,4.354999,0.0,0.0,75.20832,0.7000004,219,0,0,0,0,0,0
722177,2019-01-23,20:59:59,1.1300004,1008.805,976.1149,14.281665,5.945001,0.0,0.0,58.291668,3.2100008,56,0,0,0,0,0,0
722178,2019-01-23,20:59:59,-5.399999,997.04504,988.79144,14.956666,8.096667,0.0,0.0,84.41836,-1.9933332,93,1,0,0,0,0,0
722175,2019-01-23,20:59:59,-0.04666667,1013.0471,1019.20447,17.315002,8.861664,0.21000002,0.0,56.356655,5.4483333,125,0,1,0,0,0,0
367290,2019-01-23,20:59:59,-16.034994,1046.0618,1033.0569,38.155003,9.246667,0.07999996,0.30000004,50.51499,-13.213327,139,1,1,1,0,0,0
722179,2019-01-23,20:59:59,-24.538336,1010.99634,1000.0498,16.67667,11.1833315,0.0,0.0,74.38498,-19.383327,50,1,0,0,0,0,0
162390,2019-01-23,20:59:59,1.1200002,997.3994,1004.1697,8.989999,13.165003,0.069999985,0.0,73.94665,4.6033325,147,0,1,0,0,0,0
200870,2019-01-23,20:59:59,-30.73001,1011.6006,1014.58203,20.073328,20.763332,0.029999979,16.599989,75.726685,-28.66665,7,1,1,1,0,0,0
911975,2019-01-23,20:59:59,9.499997,1028.4417,1015.0,17.2,13.723332,0.069999985,0.0,81.44169,15.415003,133,0,1,0,0,0,0
239090,2019-01-23,20:59:59,-18.32,1014.5768,1019.5,13.248335,13.008331,0.04999997,14.299992,64.03832,-16.00167,289,1,1,1,0,0,0
301570,2019-01-23,20:59:59,-20.74834,1012.97504,1031.8021,12.186666,5.953331,0.4300002,40.6,50.125027,-18.455004,240,1,1,1,0,0,0
718915,2019-01-23,20:59:59,-0.5516668,986.53326,970.95197,8.400001,1.6383337,0.0,0.0,63.88165,0.44666654,11,0,0,0,0,0,0
264060,2019-01-23,20:59:59,-6.333337,1013.80054,1014.0666,9.361667,17.861668,0.09999994,2.0,90.821655,-4.166666,208,1,1,1,0,0,0
718910,2019-01-23,20:59:59,-5.2199984,989.16656,1018.80383,18.314999,14.378332,0.13999997,0.30000004,56.436665,-1.751667,91,1,1,1,0,0,0
723490,2019-01-23,20:59:59,-6.8799987,962.5954,1015.11664,9.746665,16.451668,0.07999996,2.5,69.5367,-2.6133347,229,1,1,1,0,0,0
63750,2019-01-23,20:59:59,-2.2333333,1017.69946,1016.0,7.605003,13.141667,0.09999994,0.19999988,50.698322,-0.7000004,309,1,1,1,0,0,0
62420,2019-01-23,20:59:59,-1.0999997,1007.87994,1026.5056,2.1716669,4.6650004,0.0,0.0,12.880003,-0.765,133,1,0,0,0,0,0
947910,2019-01-23,20:59:59,15.715001,1014.3994,1013.39624,28.928339,13.369999,1.0600005,0.0,50.316658,19.83332,177,0,1,0,0,0,0
722160,2019-01-23,20:59:59,-1.1000003,1010.22656,1010.00665,12.721663,10.513335,0.029999979,0.0,50.025005,4.3450003,262,0,1,0,0,0,0
722166,2019-01-23,20:59:59,0.4933334,1007.2834,1009.62854,12.685002,9.680001,0.22999981,0.0,95.7017,5.871668,316,0,1,0,0,0,0
722167,2019-01-23,20:59:59,4.3583307,1016.8363,1017.9227,18.741657,8.375001,0.27999994,0.0,58.348328,9.184998,65,0,1,0,0,0,0
722164,2019-01-23,20:59:59,-18.30833,999.67523,979.36,8.598337,14.123332,0.0,0.0,66.42666,-1.293333,152,1,0,0,0,0,0
36110,2019-01-23,20:59:59,-1.3666662,990.00006,991.1936,23.974998,10.666667,0.0,0.0,42.87001,-0.39999977,207,1,0,0,0,0,0
314890,2019-01-23,20:59:59,-27.16666,1024.8994,1020.19946,42.07,5.326668,0.009999995,0.0,74.46498,-24.666656,183,1,1,0,0,0,0
723495,2019-01-23,20:59:59,-7.6233354,1018.7582,1019.0,16.79,17.563334,0.069999985,0.30000004,50.143322,-1.6549991,296,1,1,1,0,0,0
722165,2019-01-23,20:59:59,1.7300009,1012.8994,1020.0,18.811666,11.364996,0.0,0.0,56.884987,6.591663,125,0,0,0,0,0,0
722168,2019-01-23,20:59:59,-25.661674,1025.3951,1003.5817,16.218336,11.0,0.0,0.0,28.604982,-20.908327,166,1,0,0,0,0,0
578530,2019-01-23,20:59:59,-1.158334,1024.4432,1026.5,9.538336,4.8049994,0.18999991,0.0,50.27331,1.6633325,246,0,1,0,0,0,0
161050,2019-01-23,20:59:59,-2.4266675,1013.6764,1013.69946,7.0150023,10.200001,0.09999994,0.0,60.861652,1.2566667,204,0,1,0,0,0,0
264050,2019-01-23,20:59:59,-1.7866662,1001.8165,984.2301,6.71,21.583336,0.0,0.0,32.33834,-0.7000004,17,1,0,0,0,0,0
718900,2019-01-23,20:59:59,-0.55833304,1014.6006,1017.0,21.12166,5.1550007,0.0,0.0,63.078342,1.343334,88,0,0,0,0,0,0
477700,2019-01-23,20:59:59,-7.326668,1012.89276,1019.75195,20.008331,16.519999,0.15999992,0.0,51.83166,-0.19999988,272,1,1,0,0,0,0
722191,2019-01-23,20:59:59,1.8266661,977.45,936.8115,15.245004,5.8049984,0.0,0.0,19.550001,5.1000032,126,0,0,0,0,0,0
603900,2019-01-23,20:59:59,1.6399996,1025.3369,1021.30054,17.958336,7.8099995,0.03999998,0.0,50.21666,6.1749983,49,0,1,0,0,0,0
722190,2019-01-23,20:59:59,-6.3449984,983.19946,1018.5507,17.765001,16.845003,0.3500002,0.0,50.451668,0.2950001,176,1,1,0,0,0,0
963150,2019-01-23,20:59:59,4.6483335,1004.2904,1007.39777,11.921665,9.835,0.81000036,0.0,50.901676,7.465001,225,0,1,0,0,0,0
38760,2019-01-23,20:59:59,1.1800003,1018.5151,1015.8049,11.346668,21.4,0.17000005,0.0,50.083336,3.0000005,241,0,1,0,0,0,0
722195,2019-01-23,20:59:59,-4.5249968,1003.8082,1007.8398,14.206669,13.5633335,0.5599999,0.0,59.25498,0.92166716,202,0,1,0,0,0,0
37430,2019-01-23,20:59:59,-0.039999995,1013.1601,1019.7754,18.868334,17.501661,0.23999983,0.0,50.365,1.6516658,292,0,1,0,0,0,0
722196,2019-01-23,20:59:59,-4.9900007,1024.4568,1018.0147,14.590001,15.600001,0.5699998,0.0,85.47998,1.3083333,270,0,1,0,0,0,0
746120,2019-01-23,20:59:59,-16.09999,942.6105,1022.30536,72.53167,5.0033345,0.0,0.0,75.88664,-1.1349998,275,1,0,0,0,0,0
133840,2019-01-23,20:59:59,-6.790002,1014.9079,1029.0,10.57667,8.038332,0.11000002,1.3000001,69.186676,-3.5966656,328,1,1,1,0,0,0
722194,2019-01-23,20:59:59,-5.5333323,1016.0953,988.99445,8.323333,10.568335,0.0,0.0,79.066666,-3.6283343,162,1,0,0,0,0,0
722199,2019-01-23,20:59:59,-8.649999,1017.8714,1023.38495,14.2649975,4.9749994,0.0,0.0,65.63334,-3.710002,290,1,0,0,0,0,0
722197,2019-01-23,20:59:59,-1.66,1022.78296,1021.5656,16.230001,12.938335,0.27999994,0.0,51.118332,2.6699984,71,0,1,0,0,0,0
722198,2019-01-23,20:59:59,-1.765,976.48004,1010.3681,12.251666,12.801662,0.0,0.0,95.076706,1.7149997,253,0,0,0,0,0,0
338830,2019-01-23,20:59:59,-2.4650006,1005.6383,1022.84,11.018332,21.408335,0.0,0.0,25.96334,-1.2000002,80,1,0,0,0,0,0
963154,2019-01-23,20:59:59,10.891662,1005.21985,965.7001,13.486666,10.283334,0.0,0.0,78.775,14.786675,33,0,0,0,0,0,0
161080,2019-01-23,20:59:59,-4.6266675,1015.69946,1017.7755,9.168335,8.92,0.09000002,0.0,50.778355,0.43833318,110,0,1,0,0,0,0
25440,2019-01-23,20:59:59,-5.386668,1006.9001,1010.82983,20.976671,16.803333,0.09000002,2.3000014,99.099976,-3.25,200,1,1,1,0,0,0
910660,2019-01-23,20:59:59,10.25,1013.8796,1015.2553,12.181667,19.405003,0.97000045,0.0,50.420006,16.006666,279,0,1,0,0,0,0
24110,2019-01-23,20:59:59,-0.8366669,995.0416,1003.36993,25.726677,7.1933355,0.0,0.0,7.3549986,0.5,280,0,0,0,0,0,0
874360,2019-01-23,20:59:59,7.3233356,936.40625,1002.80054,24.864998,15.764999,0.40999988,0.0,67.548325,17.886662,36,0,1,0,0,0,0
61100,2019-01-23,20:59:59,-2.275,1009.5617,1015.66614,9.441666,22.74334,0.09999994,0.5,69.01333,-1.0999993,82,1,1,1,0,0,0
718936,2019-01-23,20:59:59,-0.725,1013.0069,1016.1006,16.343332,9.420001,0.0,0.0,13.445002,0.5566668,228,0,0,0,0,0,0
529570,2019-01-23,20:59:59,-26.079998,724.6996,722.4051,30.911669,15.323335,0.009999995,0.0,78.36834,-12.821659,85,1,1,0,0,0,0
718930,2019-01-23,20:59:59,-1.1666673,1013.30054,1016.30054,22.55166,12.634999,0.66999966,0.79999954,81.74001,0.6000001,254,0,1,1,0,0,0
107520,2019-01-23,20:59:59,-3.3866668,1041.08,1031.235,11.198338,8.133335,0.0,0.0,35.426674,0.6000001,167,0,0,0,0,0,0
404770,2019-01-23,20:59:59,11.823331,1004.44946,1014.995,8.693333,16.09,0.0,0.0,45.480003,19.038338,280,0,0,0,0,0,0
722180,2019-01-23,20:59:59,-3.993334,1012.7988,1018.2128,16.775003,8.803332,0.27999994,0.0,63.316654,2.5233328,278,0,1,0,0,0,0
946600,2019-01-23,20:59:59,7.7266703,1007.69946,1008.30054,20.351667,20.311668,0.45000023,0.0,50.864994,12.950002,340,0,1,0,0,0,0
964490,2019-01-23,20:59:59,4.649999,1009.48987,1010.19946,22.768328,10.670002,0.53000027,0.0,50.090004,7.161669,65,0,1,0,0,0,0
722181,2019-01-23,20:59:59,-4.0133333,1013.6399,1018.6006,16.308332,10.631666,0.059999958,0.0,50.243336,2.651666,84,0,1,0,0,0,0
63770,2019-01-23,20:59:59,-8.075001,975.38367,975.4133,11.78,7.7016673,0.03999998,0.0,69.14,-4.5233335,204,1,1,0,0,0,0
722185,2019-01-23,20:59:59,-8.699999,1021.20636,1020.67993,14.653334,17.405003,0.059999958,0.0,99.04333,-1.6983345,191,1,1,0,0,0,0
722182,2019-01-23,20:59:59,-22.606668,992.0182,973.4352,16.596668,11.696665,0.0,0.0,49.208324,-19.886667,255,1,0,0,0,0,0
722183,2019-01-23,20:59:59,-28.271666,1022.8918,1031.2932,15.880001,8.165001,0.0,0.0,12.254999,-22.198341,198,1,0,0,0,0,0
722188,2019-01-23,20:59:59,-6.2000012,1028.5836,1028.3998,14.675003,9.155,0.0,0.0,30.408337,-2.6866663,132,1,0,0,0,0,0
722189,2019-01-23,20:59:59,4.826666,970.5382,955.7016,17.156666,20.696672,0.0,0.0,84.1283,9.8,65,0,0,0,0,0,0
722186,2019-01-23,20:59:59,-13.213326,1006.10645,1022.7401,14.919999,15.956669,0.0,0.0,23.38501,-7.62333,211,1,0,0,0,0,0
722187,2019-01-23,20:59:59,-7.2899985,981.0934,953.0717,16.885002,9.483333,0.0,0.0,97.33003,-1.7066672,107,1,0,0,0,0,0
351730,2019-01-23,20:59:59,-25.340002,1023.61523,1032.857,32.05666,14.553332,0.029999979,7.700004,50.52502,-22.208326,309,1,1,1,0,0,0
516280,2019-01-23,20:59:59,-13.986666,929.8588,1047.2904,13.039999,4.9833355,0.17000005,0.0,50.375004,-11.226663,136,1,1,0,0,0,0
252060,2019-01-23,20:59:59,-38.539997,1046.5735,1033.3999,21.405006,3.514998,0.0,36.64164,58.744987,-35.670017,197,1,0,1,0,0,0
875680,2019-01-23,20:59:59,16.668333,1007.17145,1007.628,11.690002,8.9816675,0.0,0.0,26.664997,20.826666,53,0,0,0,0,0,0
528250,2019-01-23,20:59:59,-24.478334,725.79193,730.8004,31.491663,11.578337,0.0,0.0,7.1500025,-10.049997,1,1,0,0,0,0,0
718925,2019-01-23,20:59:59,-0.7066664,983.4918,1013.89996,20.953337,7.7450004,0.0,0.0,63.82333,1.1416665,34,0,0,0,0,0,0
718920,2019-01-23,20:59:59,-0.53,1017.1798,1017.19946,20.144999,14.853335,0.77000034,0.7000004,90.108376,1.0999993,123,0,1,1,0,0,0
945300,2019-01-23,20:59:59,12.26666,986.5033,1010.99164,51.835,12.488333,1.4700007,0.0,72.09498,21.816679,71,0,1,0,0,0,0
62450,2019-01-23,20:59:59,-1.7099999,1007.98474,1028.7249,6.8449993,11.914998,0.0,0.0,81.74504,-0.90000045,0,1,0,0,0,0,0
722130,2019-01-23,20:59:59,-0.7966667,1012.4518,1009.29694,14.101668,9.404998,0.11000002,0.0,50.303318,5.9666667,203,0,1,0,0,0,0
38740,2019-01-23,20:59:59,1.6000009,1015.92535,1023.287,12.1449995,20.301664,0.0,0.0,55.825,3.9900002,273,0,0,0,0,0,0
14770,2019-01-23,20:59:59,-10.1900015,1006.4248,1012.0017,30.506662,5.2016673,0.29000005,27.099985,50.258335,-7.5033336,120,1,1,1,0,0,0
724796,2019-01-23,20:59:59,-11.460005,1031.1466,1029.0366,4.591667,2.6166656,0.059999958,0.0,68.96999,-8.699999,10,1,1,0,0,0,0
722133,2019-01-23,20:59:59,-8.780001,1014.93335,1034.8005,15.268331,5.9649982,0.0,0.0,44.613327,-6.599997,193,1,0,0,0,0,0
722132,2019-01-23,20:59:59,0.5650002,1014.8134,1038.0583,11.028337,10.1900015,0.0,0.0,94.9583,2.2449994,333,0,0,0,0,0,0
722137,2019-01-23,20:59:59,0.32166654,1021.485,1019.3994,10.1483345,11.838335,0.37999982,0.0,61.033337,5.633336,99,0,1,0,0,0,0
314840,2019-01-23,20:59:59,-16.173338,988.43164,1024.8815,49.271667,2.5749993,0.0,4.5,80.26169,-11.754999,337,1,0,1,0,0,0
722138,2019-01-23,20:59:59,-2.093334,1042.85,1021.6006,7.826665,6.2950006,0.0,0.0,14.850003,4.6700006,156,0,0,0,0,0,0
722135,2019-01-23,20:59:59,-1.5716667,1024.6501,1019.6832,11.194999,11.836668,0.37999982,0.0,51.061665,4.9400005,28,0,1,0,0,0,0
722136,2019-01-23,20:59:59,-3.2016647,1041.7332,1017.5,13.431667,11.705004,0.0,0.0,47.064995,4.5499973,104,0,0,0,0,0,0
724797,2019-01-23,20:59:59,-8.624995,1016.0602,1025.396,12.309999,10.601665,0.0,0.0,68.81333,-4.4733353,213,1,0,0,0,0,0
722129,2019-01-23,20:59:59,-21.649996,1001.33044,1024.4065,17.209997,14.523334,0.0,0.0,80.866646,-18.418331,38,1,0,0,0,0,0
25420,2019-01-23,20:59:59,-7.15333,1022.61676,1034.1315,12.834998,28.774998,0.0,0.0,97.29329,-4.9066663,215,1,0,0,0,0,0
470280,2019-01-23,20:59:59,-10.306669,1030.3717,1026.9517,12.836669,3.2183335,0.009999995,0.30000004,50.64167,-4.865,153,1,1,1,0,0,0
235520,2019-01-23,20:59:59,-26.573338,1013.02216,1019.5,10.766663,9.013331,0.04999997,28.953337,62.92332,-24.260002,248,1,1,1,0,0,0
12120,2019-01-23,20:59:59,-2.4400008,1011.16675,1009.93823,39.333347,30.124998,0.27999994,2.4000003,83.62,1.7416666,228,0,1,1,0,0,0
722122,2019-01-23,20:59:59,-3.4333334,1029.4667,1049.0002,17.011663,9.803334,0.0,0.0,33.671658,-0.74833333,42,1,0,0,0,0,0
161000,2019-01-23,20:59:59,-3.7666671,1052.8994,1024.2662,13.921671,30.504997,0.0,0.0,70.15332,1.2450001,234,0,0,0,0,0,0
276070,2019-01-23,20:59:59,-11.759997,994.6116,1012.4835,0.78500015,27.693333,0.0,0.0,34.614983,-9.939997,223,1,0,0,0,0,0
350420,2019-01-23,20:59:59,-28.850014,1039.7201,1028.8248,17.241663,20.34833,0.069999985,9.7000065,59.26333,-25.16834,333,1,1,1,0,0,0
607480,2019-01-23,20:59:59,-0.34999985,974.80054,1017.0,16.728334,14.721666,0.0,0.0,8.401666,7.659998,130,0,0,0,0,0,0
75770,2019-01-23,20:59:59,-0.68333346,1017.76526,1018.8994,18.020002,17.341667,0.23999983,0.19999988,78.154976,2.4550004,24,0,1,1,0,0,0
483575,2019-01-23,20:59:59,1.6999996,995.8619,1005.69946,10.4400015,5.1349993,0.0,0.0,99.08831,10.280003,257,0,0,0,0,0,0
722127,2019-01-23,20:59:59,-9.456667,1006.5099,973.9498,10.036668,7.746668,0.0,0.0,88.058334,-6.270001,191,1,0,0,0,0,0
680140,2019-01-23,20:59:59,14.913329,892.10046,910.53156,25.529993,10.531671,1.0400007,0.0,50.041687,18.419996,345,0,1,0,0,0,0
722124,2019-01-23,20:59:59,-10.728335,974.88666,945.1866,14.640004,3.5499997,0.0,0.0,86.415,-7.0999966,155,1,0,0,0,0,0
428740,2019-01-23,20:59:59,4.4049997,1029.5934,1015.1401,3.9533327,3.1216664,0.0,0.0,74.83334,10.141667,59,0,0,0,0,0,0
722125,2019-01-23,20:59:59,-12.69833,1010.39996,1009.0351,11.51,11.928329,0.0,0.0,80.22497,-7.2383313,355,1,0,0,0,0,0
722119,2019-01-23,20:59:59,4.199998,1003.30054,1005.30054,27.598335,9.701667,0.0,0.0,19.328339,11.5,198,0,0,0,0,0,0
723449,2019-01-23,20:59:59,-5.980001,1002.6535,998.0534,15.194995,12.0,0.0,0.0,98.19004,-1.425,217,1,0,0,0,0,0
