station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
42040,2019-01-30,17:05:59,-6.573334,-12.7300005,1002.18164,1010.7782,11.888333,22.073336,0.0,0.0,3.8866649,0,1,0,0,0,0,0
741290,2019-01-30,17:05:59,-3.7133353,-6.1616654,934.7165,1017.02057,23.408329,25.683336,0.0,7.0533366,60.446636,0,1,0,1,0,0,0
70900,2019-01-30,17:05:59,3.8266675,1.4399993,1012.19946,1017.76044,9.04,10.613336,0.13999997,0.0,50.133327,0,0,1,0,0,0,0
476400,2019-01-30,17:05:59,-4.066666,-8.755006,911.4853,885.71295,45.980003,7.9649987,0.0,0.0,0.82500017,0,1,0,0,0,0,0
548630,2019-01-30,17:05:59,-5.3466654,-13.939999,1029.1731,1027.8699,19.628334,12.581666,0.009999995,0.0,50.446682,0,1,1,0,0,0,0
124180,2019-01-30,17:05:59,2.3999984,0.39500007,1010.9131,1016.41626,10.680002,13.478334,0.03999998,1.2000002,50.594994,0,0,1,1,0,0,0
537980,2019-01-30,17:05:59,-3.9966667,-14.033326,1022.99207,1028.604,10.176665,5.0433354,0.009999995,0.0,93.5467,0,1,1,0,0,0,0
511330,2019-01-30,17:05:59,-13.675006,-19.436666,991.70325,1032.6006,34.288326,5.8983326,0.009999995,0.0,54.27498,0,1,1,0,0,0,0
476420,2019-01-30,17:05:59,-0.7516666,-9.241671,1003.7012,1008.0,14.129998,12.023333,0.03999998,0.0,50.169983,0,1,1,0,0,0,0
837460,2019-01-30,17:05:59,14.43334,8.784994,1011.34863,1005.3521,9.848331,8.596666,0.009999995,0.0,50.58834,0,0,1,0,0,0,0
313480,2019-01-30,17:05:59,-28.515001,-31.739994,997.84357,1018.95953,48.19499,0.79333305,0.0,2.8999991,87.71165,0,1,0,1,0,0,0
108950,2019-01-30,17:05:59,-1.6033329,-3.8400013,963.5,1023.30054,13.798335,9.293333,0.04999997,2.099999,50.59833,0,1,1,1,0,0,0
31380,2019-01-30,17:05:59,6.5933294,4.180002,1000.1467,1010.6506,15.280005,23.041662,0.0,0.0,41.86168,0,0,0,0,0,0,0
30050,2019-01-30,17:05:59,4.4866667,2.1733336,1008.7766,1008.8994,22.189999,26.234999,0.22999981,0.79999954,56.63,0,0,1,1,0,0,0
578450,2019-01-30,17:05:59,2.4133341,-0.6099998,1023.4262,1024.8005,11.483328,8.396665,0.17000005,0.0,90.705055,0,0,1,0,0,0,0
408310,2019-01-30,17:05:59,3.0816684,-3.1533332,1023.69495,1016.9163,15.291674,7.431664,0.0,0.0,82.3,0,0,0,0,0,0,0
26800,2019-01-30,17:05:59,0.1266666,-2.3699992,1013.7012,1012.59045,26.263336,35.6,0.15999992,1.5999991,51.141663,0,0,1,1,0,0,0
724700,2019-01-30,17:05:59,-6.3450003,-13.48667,1008.73645,1020.7012,16.281664,16.071667,0.009999995,0.0,50.67832,0,1,1,0,0,0,0
765255,2019-01-30,17:05:59,4.5000005,-13.120006,1005.9733,979.30164,15.013334,19.51666,0.0,0.0,70.95167,0,0,0,0,0,0,0
14825,2019-01-30,17:05:59,1.9283338,0.3000001,1012.46344,1011.1351,6.608333,22.088324,0.0,0.0,3.111667,0,0,0,0,0,0,0
277310,2019-01-30,17:05:59,-4.2099986,-6.3900023,1017.5604,1021.1006,7.825,17.548332,0.09999994,1.900001,57.798347,0,1,1,1,0,0,0
14820,2019-01-30,17:05:59,0.0033333332,-1.9949998,1015.2603,1014.2822,20.461657,26.26,0.119999915,0.0,50.92,0,1,1,0,0,0,0
766580,2019-01-30,17:05:59,13.0199995,2.2466662,970.13666,1009.69946,14.424999,6.2066665,0.0,0.0,96.85669,0,0,0,0,0,0,0
476410,2019-01-30,17:05:59,-2.3366675,-10.000006,986.19946,1015.0,25.698334,7.1633325,0.0,0.0,27.726671,0,1,0,0,0,0,0
70930,2019-01-30,17:05:59,1.765,-0.44000027,996.5871,1023.39777,10.856666,17.756662,0.0,0.0,96.23837,0,0,0,0,0,0,0
836120,2019-01-30,17:05:59,12.299996,7.600004,957.6915,1009.30054,14.565,12.52,0.18999991,0.0,50.11835,0,0,1,0,0,0,0
42020,2019-01-30,17:05:59,-19.779995,-24.75333,1001.80054,1007.69946,13.658329,15.361667,0.009999995,4.600003,50.190006,0,1,1,1,0,0,0
94900,2019-01-30,17:05:59,-6.008334,-7.730001,1015.23157,1018.04047,5.4199986,27.449993,0.0,0.0,5.176665,0,1,0,0,0,0,0
42022,2019-01-30,17:05:59,-4.939999,-5.271665,983.08887,978.00006,3.7500002,18.456669,0.0,0.0,52.50501,0,1,0,0,0,0,0
947900,2019-01-30,17:05:59,13.486669,9.7283325,994.1848,1007.5,25.994997,23.458336,0.09999994,0.0,53.72834,0,0,1,0,0,0,0
577130,2019-01-30,17:05:59,3.2150004,-1.1499999,980.6864,1022.8366,10.506665,5.1166654,0.03999998,0.0,50.123325,0,0,1,0,0,0,0
30040,2019-01-30,17:05:59,3.803331,2.3149996,1011.3653,996.3994,14.826666,39.798325,0.0,0.0,23.616665,0,0,0,0,0,0,0
31370,2019-01-30,17:05:59,3.9133344,1.2433336,1022.4535,1015.6998,8.49,36.229996,0.0,0.0,2.2499995,0,0,0,0,0,0,0
314780,2019-01-30,17:05:59,-30.380016,-33.896656,1011.415,1016.30054,43.468327,2.9650009,0.009999995,6.2000027,50.11166,0,1,1,1,0,0,0
723403,2019-01-30,17:05:59,1.4533336,-4.9866652,1020.1896,1020.5167,13.521665,12.583335,0.21000002,0.0,50.06167,0,0,1,0,0,0,0
723401,2019-01-30,17:05:59,2.5033333,-4.5333333,1011.30054,1021.10223,17.163334,15.9800005,0.029999979,0.0,51.60498,0,0,1,0,0,0,0
723400,2019-01-30,17:05:59,-1.26,-5.3633337,1006.0673,1015.60223,17.69333,11.618333,0.0,0.0,88.778336,0,1,0,0,0,0,0
277300,2019-01-30,17:05:59,-4.1383343,-6.1499996,996.52484,1009.30054,13.921671,10.7683325,0.0,6.57667,89.409966,0,1,0,1,0,0,0
266660,2019-01-30,17:05:59,-7.203333,-9.873336,1002.8732,1015.83527,7.223332,15.911663,0.069999985,7.2999964,50.980007,0,1,1,1,0,0,0
324110,2019-01-30,17:05:59,-11.540006,-14.699991,1005.3879,1003.1978,22.98666,16.839998,0.03999998,5.6000032,57.88834,0,1,1,1,0,0,0
477710,2019-01-30,17:05:59,0.64666677,-5.9099975,1004.0,1006.2736,10.285002,8.031667,0.0,0.0,3.549999,0,0,0,0,0,0,0
108930,2019-01-30,17:05:59,0.030000027,-1.9916664,1005.9615,1019.80054,9.470001,7.7200007,0.18999991,12.599995,53.761677,0,1,1,1,0,0,0
265310,2019-01-30,17:05:59,-4.855,-6.8050013,1000.94495,1012.02826,13.080003,10.466666,0.03999998,5.2999997,50.761677,0,1,1,1,0,0,0
313460,2019-01-30,17:05:59,-18.830008,-22.283339,1025.2616,1015.83685,39.989994,11.464996,0.01999999,14.0,75.605,0,1,1,1,0,0,0
31360,2019-01-30,17:05:59,5.400003,3.2199998,1017.7916,1019.68976,12.308334,21.44833,0.07999996,0.0,50.468323,0,0,1,0,0,0,0
724721,2019-01-30,17:05:59,-4.159999,-12.760007,1012.9667,1021.6419,61.29834,12.316667,0.0,7.0533366,75.8833,0,1,0,1,0,0,0
724720,2019-01-30,17:05:59,-7.350003,-13.593341,804.91327,1010.3567,60.09167,4.6550007,0.0,10.7000065,62.315006,0,1,0,1,0,0,0
30030,2019-01-30,17:05:59,5.4416676,2.6200006,1008.67944,1006.80054,15.161667,34.625,0.0,0.19999988,68.219986,0,0,0,1,0,0,0
711410,2019-01-30,17:05:59,-21.620007,-25.559996,989.5,1018.8994,18.988338,6.8433323,0.03999998,25.0,50.201683,0,1,1,1,0,0,0
589110,2019-01-30,17:05:59,3.710002,-0.17666668,1022.62024,1024.0,18.52666,5.2633333,0.25,0.0,66.66831,0,0,1,0,0,0,0
607500,2019-01-30,17:05:59,14.57333,8.195001,1017.4731,1018.1006,9.381667,9.873335,0.04999997,0.0,67.54168,0,0,1,0,0,0,0
477720,2019-01-30,17:05:59,1.2566665,-6.4666657,1015.5466,1019.0,14.904998,9.771668,0.09000002,0.0,50.749992,0,0,1,0,0,0,0
29050,2019-01-30,17:05:59,-5.2200007,-7.140002,1008.80054,1012.39777,18.220001,9.3949995,0.09000002,18.5,65.05832,0,1,1,1,0,0,0
722170,2019-01-30,17:05:59,2.4583335,-3.6933336,1006.88855,1020.0,17.693336,14.456665,0.4300002,0.0,78.24666,0,0,1,0,0,0,0
722174,2019-01-30,17:05:59,-2.5583332,-25.149986,1005.4351,985.7567,17.421665,25.431667,0.0,0.0,70.108345,0,1,0,0,0,0,0
722171,2019-01-30,17:05:59,-11.645007,-16.753325,1010.4099,996.2802,13.893332,10.289997,0.0,0.0,72.93664,0,1,0,0,0,0,0
722172,2019-01-30,17:05:59,-11.869997,-16.068327,984.5499,997.6866,14.028336,14.361672,0.0,0.0,81.691635,0,1,0,0,0,0,0
718905,2019-01-30,17:05:59,-4.755,-6.0833297,1036.7084,1019.5856,27.57,4.0466676,0.0,0.0,44.09001,0,1,0,0,0,0,0
722177,2019-01-30,17:05:59,-2.5216665,-15.23667,1015.9734,1055.6467,16.024998,6.1016665,0.0,0.0,86.10999,0,1,0,0,0,0,0
722178,2019-01-30,17:05:59,-3.4033341,-14.163341,1005.8994,1023.8948,16.065,10.368336,0.0,0.0,36.1,0,1,0,0,0,0,0
722175,2019-01-30,17:05:59,3.6033325,-2.5600002,1015.7885,1020.8994,18.493328,12.073336,0.17000005,0.0,50.141678,0,0,1,0,0,0,0
367290,2019-01-30,17:05:59,-15.948342,-18.848341,1030.5746,1030.3994,35.04,9.803334,0.03999998,0.30000004,72.78167,0,1,1,1,0,0,0
722179,2019-01-30,17:05:59,-18.120005,-24.673332,1004.12006,1000.5984,15.431667,17.594995,0.0,0.0,67.29502,0,1,0,0,0,0,0
162390,2019-01-30,17:05:59,9.409997,5.394998,1003.39124,1007.6364,8.461665,12.386668,0.07999996,0.0,79.17334,0,0,1,0,0,0,0
200870,2019-01-30,17:05:59,-23.600014,-25.608347,1023.06024,1021.30054,23.483332,17.076666,0.029999979,11.5,50.08001,0,1,1,1,0,0,0
911975,2019-01-30,17:05:59,19.519993,13.129998,1006.28314,1015.30054,15.834995,20.603336,0.03999998,0.0,50.78336,0,0,1,0,0,0,0
239090,2019-01-30,17:05:59,-17.666674,-19.791668,1009.3505,1017.5,13.030005,10.288333,0.069999985,19.099987,96.57336,0,1,1,1,0,0,0
718915,2019-01-30,17:05:59,4.5599985,3.3516665,1018.9783,1030.6666,12.698335,1.8650008,0.0,0.0,89.013306,0,0,0,0,0,0,0
301570,2019-01-30,17:05:59,-26.065006,-28.991665,1010.76337,1036.0,12.358334,8.958333,0.009999995,33.300022,95.62005,0,1,1,1,0,0,0
264060,2019-01-30,17:05:59,-1.0,-3.05,1016.89,1013.69946,8.526666,16.20833,0.09000002,7.2000036,51.59668,0,1,1,1,0,0,0
718910,2019-01-30,17:05:59,-3.0383337,-7.226667,991.1979,1018.91974,16.241674,14.048333,0.3500002,0.6000001,73.445,0,1,1,1,0,0,0
723490,2019-01-30,17:05:59,-3.589998,-8.168337,968.6979,1021.94635,9.52667,21.516665,0.23999983,2.5,50.62334,0,1,1,1,0,0,0
63750,2019-01-30,17:05:59,3.4549985,2.0083323,1017.8289,1015.5953,8.391666,18.703337,0.01999999,0.09999994,50.073322,0,0,1,1,0,0,0
722160,2019-01-30,17:05:59,4.0283327,-1.1600001,1008.15497,1007.983,14.318329,16.601665,0.25,0.0,50.848347,0,0,1,0,0,0,0
947910,2019-01-30,17:05:59,11.249999,7.0083323,1010.9765,1011.4635,28.736662,16.061666,0.3899999,0.0,81.24334,0,0,1,0,0,0,0
62420,2019-01-30,17:05:59,2.8799994,1.7516663,1017.9998,1035.88,13.191668,7.558336,0.0,0.0,44.455025,0,0,0,0,0,0,0
722166,2019-01-30,17:05:59,3.695002,-1.3933328,1013.54486,1016.62317,14.7800045,8.724999,0.23533322,0.0,57.41167,0,0,1,0,0,0,0
722167,2019-01-30,17:05:59,3.6866686,-4.4399996,1012.80334,1022.3994,13.031666,7.9849987,0.0,0.0,19.48666,0,0,0,0,0,0,0
722164,2019-01-30,17:05:59,-5.519998,-15.339996,996.368,1000.7301,13.836667,12.406669,0.0,0.0,75.62668,0,1,0,0,0,0,0
36110,2019-01-30,17:05:59,-0.3466665,-6.393332,985.3951,986.55054,8.524999,15.681669,0.0,0.0,20.891674,0,1,0,0,0,0,0
722165,2019-01-30,17:05:59,4.411668,-1.5599993,1016.43335,1022.2451,14.898334,10.311667,0.0,0.0,26.016672,0,0,0,0,0,0,0
314890,2019-01-30,17:05:59,-24.221666,-26.873323,1026.5785,1019.28033,26.49,9.294998,0.03999998,0.0,65.05334,0,1,1,0,0,0,0
723495,2019-01-30,17:05:59,-2.3099997,-8.168337,1024.0453,1020.0,18.949995,17.41,0.18999991,0.39999977,86.53,0,1,1,1,0,0,0
578530,2019-01-30,17:05:59,1.8516676,-1.05,1025.6781,1027.3005,7.6583343,4.478333,0.15000002,0.0,72.96502,0,0,1,0,0,0,0
722168,2019-01-30,17:05:59,-19.898329,-25.155008,1013.8994,1001.4518,16.616667,11.268335,0.0,0.0,61.42998,0,1,0,0,0,0,0
161050,2019-01-30,17:05:59,5.196665,1.0633339,1015.6068,1016.5,4.5983343,13.383331,0.04999997,0.0,59.41333,0,0,1,0,0,0,0
264050,2019-01-30,17:05:59,2.3333333,1.2383331,992.0066,1002.8119,6.6649995,19.771666,0.0,0.0,26.32001,0,0,0,0,0,0,0
718900,2019-01-30,17:05:59,-0.39999977,-2.9333332,1018.0,1013.3994,24.223337,5.8883348,0.0,0.0,53.04333,0,1,0,0,0,0,0
477700,2019-01-30,17:05:59,0.9416669,-5.359999,1012.14624,1018.4246,20.671661,19.386663,0.029999979,0.0,50.44,0,0,1,0,0,0,0
722191,2019-01-30,17:05:59,-1.1200002,-12.583328,1018.1798,987.9367,14.903335,14.47,0.0,0.0,10.864997,0,1,0,0,0,0,0
603900,2019-01-30,17:05:59,15.778336,11.026667,1013.80194,1018.7012,15.74,8.640001,0.119999915,0.0,50.320023,0,0,1,0,0,0,0
722190,2019-01-30,17:05:59,1.2266662,-5.7800016,985.69946,1019.3994,17.74167,14.773333,0.3100001,0.0,50.276665,0,0,1,0,0,0,0
963150,2019-01-30,17:05:59,21.925005,18.726662,1015.55884,1008.53046,13.685001,9.698333,0.3100001,0.0,50.356655,0,0,1,0,0,0,0
722195,2019-01-30,17:05:59,2.0833328,-3.349999,1007.80865,1005.94763,11.828334,12.730001,0.26000017,0.0,90.193306,0,0,1,0,0,0,0
38760,2019-01-30,17:05:59,6.275,4.363334,1013.1601,1016.9062,8.343331,22.301666,0.09000002,0.0,51.12165,0,0,1,0,0,0,0
722196,2019-01-30,17:05:59,1.9933335,-5.6433363,1011.0551,1015.94794,13.873338,9.516666,0.40999988,0.0,98.75331,0,0,1,0,0,0,0
37430,2019-01-30,17:05:59,5.920003,3.9799998,1005.2201,1021.6768,15.883332,16.755001,0.09000002,0.0,88.798325,0,0,1,0,0,0,0
746120,2019-01-30,17:05:59,-5.203334,-12.826662,941.7184,1020.12006,66.066666,7.889998,0.0,0.0,30.273333,0,1,0,0,0,0,0
722194,2019-01-30,17:05:59,-10.533327,-14.095,1008.47833,1006.91956,13.798331,24.166664,0.0,0.0,71.67834,0,1,0,0,0,0,0
133840,2019-01-30,17:05:59,1.1916673,-1.2199999,1008.89105,1023.1006,9.0616665,5.911666,0.059999958,2.1999986,99.145035,0,0,1,1,0,0,0
722199,2019-01-30,17:05:59,-2.5533335,-12.675007,1010.9162,985.3651,17.421665,12.751667,0.0,0.0,64.33834,0,1,0,0,0,0,0
722197,2019-01-30,17:05:59,-0.5533334,-5.6366663,1012.4417,1019.4965,14.534999,7.5466666,0.15999992,0.0,50.658325,0,1,1,0,0,0,0
722198,2019-01-30,17:05:59,-2.8199987,-13.811671,978.2184,993.62006,13.793328,11.841661,0.0,0.0,63.800007,0,1,0,0,0,0,0
338830,2019-01-30,17:05:59,-5.5166655,-7.6233325,1003.5665,1022.7701,8.471667,25.676666,0.03999998,3.6000018,89.71004,0,1,1,1,0,0,0
963154,2019-01-30,17:05:59,19.360004,16.370005,992.4118,978.75824,9.655,2.3983335,0.0,0.0,19.053331,0,0,0,0,0,0,0
161080,2019-01-30,17:05:59,6.7050023,-1.0599998,1017.0318,1019.1383,10.353332,12.071668,0.009999995,0.0,50.466682,0,0,1,0,0,0,0
25440,2019-01-30,17:05:59,-0.21000013,-2.313333,1010.37506,1010.6812,25.578333,16.718334,0.09000002,3.8999977,50.398342,0,1,1,1,0,0,0
910660,2019-01-30,17:05:59,10.586668,5.1083302,1013.0989,1014.9477,14.538333,20.815,0.13000008,0.0,61.60165,0,0,1,0,0,0,0
24110,2019-01-30,17:05:59,-1.3766662,-2.6150012,989.23206,997.79987,20.915,10.933334,0.3100001,0.0,78.70834,0,1,1,0,0,0,0
874360,2019-01-30,17:05:59,8.771667,-1.5716667,937.6005,1002.1006,27.815002,24.153332,0.13999997,0.0,77.30998,0,0,1,0,0,0,0
718936,2019-01-30,17:05:59,-0.39999977,-2.0700011,1018.11694,1014.1561,16.546665,7.6700006,0.0,0.0,23.836666,0,1,0,0,0,0,0
61100,2019-01-30,17:05:59,2.313333,1.1400002,1012.4011,1013.8518,6.834998,17.31833,0.18999991,0.5,50.464993,0,0,1,1,0,0,0
529570,2019-01-30,17:05:59,-18.05,-28.300016,723.9418,727.1017,27.810009,12.218333,0.01999999,0.0,58.605007,0,1,1,0,0,0,0
718930,2019-01-30,17:05:59,0.30000004,-1.899999,1012.8994,1015.8994,23.08001,15.323334,0.6299999,0.79999954,57.138355,0,0,1,1,0,0,0
722180,2019-01-30,17:05:59,1.2349999,-4.8,1013.36804,1019.5,17.56,7.4066644,0.36000007,0.0,50.328342,0,0,1,0,0,0,0
404770,2019-01-30,17:05:59,13.294997,6.436663,1002.5719,1014.19946,9.335,14.203333,0.0,0.0,87.813286,0,0,0,0,0,0,0
107520,2019-01-30,17:05:59,3.4916646,2.9499998,990.6033,1022.59174,10.863332,15.603332,0.0,0.0,64.31501,0,0,0,0,0,0,0
722181,2019-01-30,17:05:59,2.19,-7.2166705,1013.4983,1017.8994,15.506669,7.98,0.26000017,0.0,81.54833,0,0,1,0,0,0,0
946600,2019-01-30,17:05:59,9.69333,-1.88,1005.3829,1006.29504,17.46833,27.941671,0.0,0.0,34.43834,0,0,0,0,0,0,0
964490,2019-01-30,17:05:59,20.08834,17.503328,1009.6413,1010.30054,24.351664,12.716665,0.15000002,0.0,51.296665,0,0,1,0,0,0,0
63770,2019-01-30,17:05:59,8.408337,7.2400002,995.62994,994.1134,6.8833303,15.595,0.0,0.0,68.40498,0,0,0,0,0,0,0
722185,2019-01-30,17:05:59,0.6483335,-6.2283335,1012.6351,1016.0501,16.703333,17.040005,0.45999962,0.0,68.83335,0,0,1,0,0,0,0
722182,2019-01-30,17:05:59,-14.603327,-19.716667,1014.47833,997.86487,14.443335,11.239996,0.0,0.0,83.34502,0,1,0,0,0,0,0
722183,2019-01-30,17:05:59,-22.308329,-29.98999,1003.5634,974.38324,17.021662,10.101666,0.0,0.0,29.46668,0,1,0,0,0,0,0
722188,2019-01-30,17:05:59,-6.283333,-13.285005,1038.3134,1019.73645,12.978336,14.963336,2.62,0.0,88.6067,0,1,1,0,0,0,0
722189,2019-01-30,17:05:59,11.260005,4.205,1001.06354,1011.63354,18.450005,17.568333,0.0,0.0,63.471695,0,0,0,0,0,0,0
722186,2019-01-30,17:05:59,-12.43334,-14.921658,1004.4815,1042.6033,14.773332,23.826668,0.0,0.0,60.82835,0,1,0,0,0,0,0
722187,2019-01-30,17:05:59,-2.286666,-12.6,1003.2133,996.8166,12.830004,8.37,0.0,0.0,51.826675,0,1,0,0,0,0,0
351730,2019-01-30,17:05:59,-18.19333,-21.266668,1017.2887,1026.8201,26.211658,17.44167,0.029999979,5.1000032,88.67168,0,1,1,1,0,0,0
516280,2019-01-30,17:05:59,-13.506668,-18.60001,1001.31165,1037.297,14.411666,5.909998,0.0,0.0,79.813354,0,1,0,0,0,0,0
252060,2019-01-30,17:05:59,-28.851685,-32.045002,1048.0897,1015.29974,29.650005,6.81833,0.13999997,34.900013,50.31165,0,1,1,1,0,0,0
875680,2019-01-30,17:05:59,8.884999,4.6450014,1007.1369,1007.9134,10.84667,18.593334,0.0,0.0,21.621666,0,0,0,0,0,0,0
718925,2019-01-30,17:05:59,-2.8433337,-6.5166693,1056.9467,1019.14886,21.575005,3.27,0.0,0.0,33.206673,0,1,0,0,0,0,0
528250,2019-01-30,17:05:59,-14.306664,-29.075014,724.585,730.65485,24.509996,10.881665,0.0,0.0,95.31831,0,1,0,0,0,0,0
718920,2019-01-30,17:05:59,0.755,-1.8616661,1014.5,1016.30054,21.36333,13.618334,0.65766656,0.39999977,50.50668,0,0,1,1,0,0,0
945300,2019-01-30,17:05:59,12.120005,-1.5200001,982.9967,1007.5,44.87833,6.086668,0.46999976,0.0,93.586685,0,0,1,0,0,0,0
62450,2019-01-30,17:05:59,3.9933336,1.1000003,992.6848,980.86206,9.156668,37.189995,0.0,0.0,69.45166,0,0,0,0,0,0,0
722130,2019-01-30,17:05:59,6.730001,0.4600001,1011.4965,1010.4248,8.835,9.775,0.47999966,0.0,50.640022,0,0,1,0,0,0,0
38740,2019-01-30,17:05:59,6.000002,3.333335,1022.428,1021.2514,14.681663,18.351671,0.0,0.0,81.10502,0,0,0,0,0,0,0
14770,2019-01-30,17:05:59,-0.90833384,-4.6800003,1009.69946,1016.6006,27.051662,6.7333364,0.07999996,27.199987,51.351677,0,1,1,1,0,0,0
724796,2019-01-30,17:05:59,-7.2950015,-13.579997,1025.8102,1019.8994,12.768332,6.6783347,0.01999999,0.0,62.27999,0,1,1,0,0,0,0
722133,2019-01-30,17:05:59,-7.159998,-15.555001,977.7468,948.49146,16.638334,20.548332,0.0,0.0,67.65999,0,1,0,0,0,0,0
722132,2019-01-30,17:05:59,5.4333334,-8.114998,997.8435,1011.547,14.346664,9.233334,0.0,0.0,76.66667,0,0,0,0,0,0,0
314840,2019-01-30,17:05:59,-20.551666,-24.643337,980.44006,1016.2379,49.78334,5.208334,0.0,2.099999,50.01667,0,1,0,1,0,0,0
722137,2019-01-30,17:05:59,4.179999,-0.16666666,1016.4211,1019.80884,9.281667,11.528332,0.15999992,0.0,50.65332,0,0,1,0,0,0,0
722138,2019-01-30,17:05:59,7.8650026,-7.7466702,1030.5648,1019.93945,6.048333,10.023332,0.0,0.0,10.469997,0,0,0,0,0,0,0
722135,2019-01-30,17:05:59,4.299998,-1.185,1020.43304,1020.30054,11.524999,7.713334,0.3500002,0.0,50.37833,0,0,1,0,0,0,0
724797,2019-01-30,17:05:59,-8.458339,-13.249993,1021.3978,1021.3529,15.561665,13.015001,0.09000002,0.0,70.066696,0,1,1,0,0,0,0
722136,2019-01-30,17:05:59,-2.341668,-8.325004,1034.185,1025.7314,12.381668,7.7600007,0.0,0.0,83.35497,0,1,0,0,0,0,0
722129,2019-01-30,17:05:59,-25.314993,-30.389984,1000.08496,978.955,14.804998,14.595,0.0,0.0,78.51836,0,1,0,0,0,0,0
25420,2019-01-30,17:05:59,-2.1649985,-2.366666,1010.7401,1020.5871,19.41833,8.223338,0.0,0.0,85.401665,0,1,0,0,0,0,0
470280,2019-01-30,17:05:59,-12.710003,-20.716665,1029.7266,1027.005,17.633337,6.8216643,0.009999995,1.2000002,85.52999,0,1,1,1,0,0,0
235520,2019-01-30,17:05:59,-25.40333,-27.30334,1012.0,1018.03894,8.911665,9.836666,0.04999997,16.900011,62.938313,0,1,1,1,0,0,0
12120,2019-01-30,17:05:59,3.529998,-0.265,1018.44666,1013.5,38.984997,36.39833,0.19999988,2.6000001,82.60502,0,0,1,1,0,0,0
722122,2019-01-30,17:05:59,-1.6549993,-5.650003,990.36017,997.6067,16.668337,22.366663,0.0,0.0,92.75833,0,1,0,0,0,0,0
161000,2019-01-30,17:05:59,9.011666,8.035001,1036.589,1018.01526,3.1649995,2.3199997,0.0,0.0,54.20331,0,0,0,0,0,0,0
276070,2019-01-30,17:05:59,-13.240003,-14.626668,987.1465,989.982,8.971667,10.016663,0.0,0.0,35.118332,0,1,0,0,0,0,0
607480,2019-01-30,17:05:59,13.103335,7.29,978.1995,1019.8554,11.926664,6.2866645,0.029999979,0.0,50.43168,0,0,1,0,0,0,0
350420,2019-01-30,17:05:59,-20.35,-23.899998,1039.448,1025.0,14.16167,22.63,0.069999985,3.3999984,50.151672,0,1,1,1,0,0,0
483575,2019-01-30,17:05:59,18.285004,10.200004,995.5466,1005.69946,9.410001,6.031664,0.0,0.0,20.745,0,0,0,0,0,0,0
722127,2019-01-30,17:05:59,-8.994998,-12.52334,980.68494,979.16315,14.348331,10.726666,0.0,0.0,17.35333,0,1,0,0,0,0,0
75770,2019-01-30,17:05:59,8.366668,5.115,1007.91797,1016.19946,15.255004,13.835,0.15999992,0.5,95.02333,0,0,1,1,0,0,0
680140,2019-01-30,17:05:59,27.379993,19.95,899.12537,891.33484,28.945011,11.598332,0.13000008,0.0,60.625004,0,0,1,0,0,0,0
722124,2019-01-30,17:05:59,-11.308331,-14.953329,1020.55804,1030.4431,16.793337,14.013334,0.0,0.0,5.3816657,0,1,0,0,0,0,0
428740,2019-01-30,17:05:59,15.459995,13.893334,1033.1267,1014.80054,2.7083337,5.9716663,1.5699998,0.0,55.501644,0,0,1,0,0,0,0
722125,2019-01-30,17:05:59,-8.628338,-12.389998,998.01874,1015.94495,17.640003,12.548329,0.0,0.0,28.43,0,1,0,0,0,0,0
722119,2019-01-30,17:05:59,8.553336,2.4783332,1002.987,1002.8994,26.241661,12.203336,0.0,0.0,5.605001,0,0,0,0,0,0,0
723449,2019-01-30,17:05:59,-1.6933331,-7.883329,994.7968,999.7668,14.979999,13.779999,0.04999997,0.0,93.93326,0,1,1,0,0,0,0
723448,2019-01-30,17:05:59,-6.7383347,-13.786666,1010.4784,1020.0667,15.9649935,11.551666,0.0,0.0,17.001669,0,1,0,0,0,0,0
330080,2019-01-30,17:05:59,-3.2666662,-5.750001,1011.4265,1017.6006,6.9149957,12.175002,0.09000002,2.6000001,90.160034,0,1,1,1,0,0,0
121860,2019-01-30,17:05:59,-8.200005,-9.666666,1023.68317,1015.3303,2.9283338,20.426664,0.069999985,0.0,61.063343,0,1,1,0,0,0,0
24100,2019-01-30,17:05:59,-3.6000018,-6.100002,1009.4778,1013.7012,45.0,7.220002,0.069999985,20.099987,62.50002,0,1,1,1,0,0,0
37400,2019-01-30,17:05:59,4.9066677,2.7866673,1011.04645,1015.23645,12.988332,15.836668,0.09000002,0.09999994,77.991646,0,0,1,1,0,0,0
566510,2019-01-30,17:05:59,1.7,-9.80667,798.0,793.39966,33.416668,13.954999,0.03999998,0.0,53.25665,0,0,1,0,0,0,0
655160,2019-01-30,17:05:59,19.634998,-5.998331,1033.0233,1010.9011,15.444999,9.859998,0.0,0.0,24.890001,0,0,0,0,0,0,0
862330,2019-01-30,17:05:59,10.073336,6.348335,1018.3115,1011.49316,15.576667,23.09333,0.0,0.0,73.22997,0,0,0,0,0,0,0
107550,2019-01-30,17:05:59,-1.8166664,-3.1833334,997.8994,1014.3948,7.4683294,18.306667,0.01999999,0.0,50.32167,0,1,1,0,0,0,0
722151,2019-01-30,17:05:59,-0.93166643,-1.896667,1036.7683,1006.22156,7.903332,20.594997,0.069999985,0.0,51.14,0,1,1,0,0,0,0
