station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
479180,2019-01-30,17:01:59,12.176668,7.3083334,1024.6534,1019.30054,14.226667,14.808333,0.37000018,0.0,58.25834,0,0,1,0,0,0,0
723125,2019-01-30,17:01:59,1.3366672,-5.9800014,1013.26166,1011.92645,17.701664,13.733335,0.21000002,0.0,78.34668,0,0,1,0,0,0,0
724456,2019-01-30,17:01:59,-3.05,-8.083333,1020.7986,1019.6006,16.696663,16.963331,0.11000002,0.6000001,73.625015,0,1,1,1,0,0,0
977240,2019-01-30,17:01:59,17.188334,12.985002,1001.9832,1006.69946,20.57,8.616668,0.18999991,0.0,51.07835,0,0,1,0,0,0,0
723119,2019-01-30,17:01:59,2.0899994,-4.016669,999.0172,1014.16956,18.46833,12.770002,0.09999994,0.0,50.08,0,0,1,0,0,0,0
711140,2019-01-30,17:01:59,-0.9400004,-4.1799994,1012.3994,1017.3994,14.511668,15.230001,0.91999924,1.0999993,50.276665,0,1,1,1,0,0,0
723118,2019-01-30,17:01:59,1.5999998,-4.6366677,1033.4833,1019.1198,13.871668,8.510001,0.45000023,0.0,50.32166,0,0,1,0,0,0,0
539290,2019-01-30,17:01:59,-8.696667,-14.199993,887.0,883.5917,12.408336,7.2600036,0.0,0.0,21.864996,0,1,0,0,0,0,0
476900,2019-01-30,17:01:59,-5.6133347,-11.749999,863.5,864.6267,27.13499,20.474997,0.11000002,0.0,50.065002,0,1,1,0,0,0,0
269410,2019-01-30,17:01:59,-4.300002,-6.4900007,1006.7686,1017.0,6.5733337,15.80667,0.069999985,3.5,50.580013,0,1,1,1,0,0,0
64780,2019-01-30,17:01:59,3.8333342,1.9049996,1007.6006,1019.1006,8.280001,18.55833,0.09000002,0.6000001,83.34996,0,0,1,1,0,0,0
64785,2019-01-30,17:01:59,2.7750006,0.3916669,998.26373,1004.6132,7.7333345,20.859995,0.0,0.0,71.50998,0,0,0,0,0,0,0
725776,2019-01-30,17:01:59,-11.791667,-15.466666,992.15326,985.5,13.5166645,12.008332,0.03999998,0.0,68.350006,0,1,1,0,0,0,0
723110,2019-01-30,17:01:59,0.23833331,-6.7499967,992.70624,1019.5,16.388332,12.138336,0.27999994,0.0,50.098335,0,0,1,0,0,0,0
723117,2019-01-30,17:01:59,0.6000001,-7.439999,1017.3318,1020.7879,14.941667,9.853334,0.11000002,0.0,50.214977,0,0,1,0,0,0,0
105260,2019-01-30,17:01:59,0.55,-1.366666,979.4847,1017.0667,19.01,13.596665,0.21000002,4.8000007,50.26332,0,0,1,1,0,0,0
723115,2019-01-30,17:01:59,3.0933325,-1.605,1019.6482,1018.3636,14.546668,13.214997,0.26000017,0.0,50.058342,0,0,1,0,0,0,0
106590,2019-01-30,17:01:59,4.6399994,2.6699996,992.80054,999.0749,7.5183334,8.273333,0.0,0.0,7.613336,0,0,0,0,0,0,0
723114,2019-01-30,17:01:59,3.006667,-9.531668,977.4067,998.5316,16.255001,7.998334,0.0,0.0,83.35001,0,0,0,0,0,0,0
725775,2019-01-30,17:01:59,-11.490005,-16.049992,1014.8566,1005.10333,27.524992,13.558335,0.0,7.2999964,50.416676,0,1,0,1,0,0,0
723109,2019-01-30,17:01:59,3.0450003,-2.2599988,1013.47675,1017.45935,14.3200035,13.336668,0.18999991,0.0,50.36166,0,0,1,0,0,0,0
117230,2019-01-30,17:01:59,-0.39166686,-2.765,1003.69946,1023.6006,8.911665,10.758334,0.059999958,1.8000009,50.15999,0,1,1,1,0,0,0
723108,2019-01-30,17:01:59,2.4500003,-4.5933313,1023.3201,1020.45996,15.080001,10.8966675,0.27999994,0.0,89.539986,0,0,1,0,0,0,0
863300,2019-01-30,17:01:59,9.965002,3.6050007,1009.5467,1007.69946,16.933332,10.556668,0.15999992,0.0,96.3883,0,0,1,0,0,0,0
360380,2019-01-30,17:01:59,-25.41,-29.020002,988.9094,1037.6779,18.87667,1.4550005,0.03999998,49.70164,80.20835,0,1,1,1,0,0,0
744915,2019-01-30,17:01:59,-6.8600016,-12.7716675,1008.6814,1016.82495,18.783344,11.174999,0.09000002,0.0,66.23498,0,1,1,0,0,0,0
70550,2019-01-30,17:01:59,5.2,2.8516667,1004.7061,1021.2313,11.599999,18.929998,0.03999998,0.0,50.036663,0,0,1,0,0,0,0
37170,2019-01-30,17:01:59,7.7399983,4.2166667,1010.5,1016.3994,16.993328,16.931662,0.119999915,0.0,86.371666,0,0,1,0,0,0,0
744910,2019-01-30,17:01:59,-6.8933315,-12.754995,1014.93665,1017.0,24.246666,10.960001,0.069999985,3.0600014,93.896675,0,1,1,1,0,0,0
717300,2019-01-30,17:01:59,-12.379998,-15.776666,971.72125,1015.8418,19.174992,14.536666,0.22999981,26.0,50.250004,0,1,1,1,0,0,0
718630,2019-01-30,17:01:59,-19.153332,-22.199987,948.2636,1018.6006,16.263334,20.775003,0.01999999,6.2000027,50.291676,0,1,1,1,0,0,0
228920,2019-01-30,17:01:59,-8.348333,-10.67,1006.0133,1013.0085,12.016665,11.293332,0.09000002,10.881668,50.409985,0,1,1,1,0,0,0
101700,2019-01-30,17:01:59,0.92666644,-0.8866666,1016.513,1015.80054,9.616666,17.456667,0.09000002,0.0,88.71167,0,0,1,0,0,0,0
25180,2019-01-30,17:01:59,1.4833333,-0.26999998,1017.6567,1013.1236,18.639994,28.241669,0.18000004,0.0,71.25667,0,0,1,0,0,0,0
642100,2019-01-30,17:01:59,32.16665,27.348347,1014.6631,1043.7113,11.75,5.7150025,0.0,0.0,80.85501,0,0,0,0,0,0,0
372350,2019-01-30,17:01:59,-3.066667,-4.900001,1017.5489,1020.8994,6.006668,10.238332,0.04999997,0.79999954,50.28667,0,1,1,1,0,0,0
479170,2019-01-30,17:01:59,12.009998,5.346665,1020.8984,1022.3281,23.216663,9.125002,0.0,0.0,46.525017,0,0,0,0,0,0,0
402650,2019-01-30,17:01:59,6.49,2.8866677,1005.37103,1043.8881,18.519997,17.053335,0.0,0.0,48.164986,0,0,0,0,0,0,0
295760,2019-01-30,17:01:59,-20.745005,-26.989992,1025.8994,1027.2145,15.598334,14.630003,0.009999995,7.899996,59.565006,0,1,1,1,0,0,0
37160,2019-01-30,17:01:59,7.0699997,4.265,1005.6039,1012.80054,16.613333,27.291674,0.13000008,0.0,50.29335,0,0,1,0,0,0,0
166220,2019-01-30,17:01:59,6.036667,0.74499995,1014.1189,1016.30054,10.563339,14.048334,0.15000002,0.09999994,68.18833,0,0,1,1,0,0,0
718620,2019-01-30,17:01:59,-17.898338,-20.400002,946.3962,1018.39777,19.051662,15.586665,0.009999995,8.200005,50.294987,0,1,1,1,0,0,0
167543,2019-01-30,17:01:59,11.380001,6.4983325,999.6,1003.5323,10.911666,25.87334,0.0,0.0,29.079987,0,0,0,0,0,0,0
37150,2019-01-30,17:01:59,6.1783295,3.725,1010.9062,1004.97644,9.671668,21.154999,0.03999998,0.0,56.38167,0,0,1,0,0,0,0
729300,2019-01-30,17:01:59,-5.400001,-13.050005,929.4045,1017.9178,24.623343,21.564997,0.0,19.8,50.219994,0,1,0,1,0,0,0
582080,2019-01-30,17:01:59,-1.0999993,-6.646667,1032.1066,1027.8994,15.678332,10.740003,0.11000002,0.0,88.68002,0,1,1,0,0,0,0
70570,2019-01-30,17:01:59,5.780001,3.5800006,1006.80176,1012.8994,10.503337,19.741667,0.11000002,0.0,50.121677,0,0,1,0,0,0,0
94540,2019-01-30,17:01:59,-7.1899962,-8.690001,994.1962,1016.6614,3.4616673,15.580004,0.0,0.0,67.100006,0,1,0,0,0,0,0
25160,2019-01-30,17:01:59,4.0716686,2.4833343,997.26483,999.05475,5.650001,53.909992,0.069999985,0.0,50.186665,0,0,1,0,0,0,0
718650,2019-01-30,17:01:59,-21.561672,-24.02334,949.22296,1020.5989,18.29833,14.263335,0.01999999,6.0,77.01668,0,1,1,1,0,0,0
530830,2019-01-30,17:01:59,-22.860006,-26.836668,968.60376,1036.0,30.179998,10.260003,0.0,0.0,44.63167,0,1,0,0,0,0,0
566840,2019-01-30,17:01:59,2.19,-6.52,788.1995,795.2783,24.766668,13.570001,0.01999999,0.0,56.266663,0,0,1,0,0,0,0
414670,2019-01-30,17:01:59,11.896668,6.3350005,1011.78345,1015.1006,61.691658,20.276669,0.0,0.0,73.0917,0,0,0,0,0,0,0
300740,2019-01-30,17:01:59,-24.175009,-28.47999,1006.3686,1016.5397,36.496662,10.569999,0.0,0.0,85.01,0,1,0,0,0,0,0
747185,2019-01-30,17:01:59,5.450002,-5.546664,1008.8551,1016.5,40.470016,11.161668,0.03999998,0.0,50.413322,0,0,1,0,0,0,0
747188,2019-01-30,17:01:59,6.7266645,-8.553329,1012.25854,1016.5,46.10499,10.503333,0.009999995,0.0,96.55668,0,0,1,0,0,0,0
747187,2019-01-30,17:01:59,4.7999983,-8.109997,1013.48816,1017.1006,31.574999,10.89833,0.01999999,0.0,96.95999,0,0,1,0,0,0,0
744905,2019-01-30,17:01:59,-9.513334,-16.270006,1000.3896,1011.2483,23.263336,16.051664,0.0,0.0,29.876675,0,1,0,0,0,0,0
516560,2019-01-30,17:01:59,-9.840002,-17.37833,936.30707,1033.3005,17.241669,6.8316646,0.0,0.0,85.474976,0,1,0,0,0,0,0
744904,2019-01-30,17:01:59,-3.9133344,-9.91333,1020.62177,1017.0261,14.721663,12.636667,0.15999992,0.0,50.62834,0,1,1,0,0,0,0
94530,2019-01-30,17:01:59,-2.505,-4.3333344,980.6849,981.77997,14.811667,63.451687,0.3500002,39.4,50.15999,0,1,1,1,0,0,0
129250,2019-01-30,17:01:59,1.353333,-1.07,1011.3994,1020.4028,12.990004,9.329998,0.09000002,2.3000014,63.53003,0,0,1,1,0,0,0
744900,2019-01-30,17:01:59,0.5516668,-5.0800004,985.39465,980.79,15.810002,8.548331,0.0,0.0,50.73503,0,0,0,0,0,0,0
232190,2019-01-30,17:01:59,-24.94999,-27.066679,1012.9011,1014.7197,28.938324,16.45,0.04999997,8.299994,56.323353,0,1,1,1,0,0,0
295780,2019-01-30,17:01:59,-7.719998,-15.196664,1039.0167,1026.5804,49.481663,21.891666,0.0,7.700004,57.946648,0,1,0,1,0,0,0
166240,2019-01-30,17:01:59,4.6500006,0.59500027,1000.55005,994.72656,11.453334,10.33,0.0,0.0,26.629992,0,0,0,0,0,0,0
717310,2019-01-30,17:01:59,-11.069999,-14.134997,969.65784,1016.46674,17.406666,12.673333,0.17000005,25.30001,86.03503,0,1,1,1,0,0,0
718640,2019-01-30,17:01:59,-17.169992,-20.370012,948.1005,1020.2452,19.56167,19.485004,0.03999998,3.0,58.38998,0,1,1,1,0,0,0
282400,2019-01-30,17:01:59,-17.316677,-19.773342,1024.2532,1020.80054,18.583332,9.826665,0.03999998,0.79999954,50.253323,0,1,1,1,0,0,0
600350,2019-01-30,17:01:59,9.748335,3.478333,1017.87115,1018.7248,12.611666,21.076666,0.0,0.0,41.91001,0,0,0,0,0,0,0
846860,2019-01-30,17:01:59,6.73,0.9400002,686.99664,685.0749,10.953333,6.563332,0.37999982,0.0,50.248344,0,0,1,0,0,0,0
723181,2019-01-30,17:01:59,-2.848334,-8.931665,964.30054,1020.1006,17.160004,10.316667,0.119999915,1.0,96.79663,0,1,1,1,0,0,0
154200,2019-01-30,17:01:59,-0.65999967,-2.2999995,1009.05725,1016.8994,5.0199995,12.785002,0.119999915,4.0,57.69665,0,1,1,1,0,0,0
972400,2019-01-30,17:01:59,21.259993,19.090004,1005.5685,1007.6006,9.253335,8.849999,5.6031647,0.0,52.785007,0,0,1,0,0,0,0
112400,2019-01-30,17:01:59,0.89166623,-1.4100006,997.5354,1018.97174,6.7766647,4.8766675,0.03999998,3.6000018,51.951683,0,0,1,1,0,0,0
443170,2019-01-30,17:01:59,-19.858335,-22.383335,892.10046,1027.1006,17.78,2.0916667,0.0,3.6000018,96.86327,0,1,0,1,0,0,0
723183,2019-01-30,17:01:59,-0.45499986,-6.151666,1011.36334,1018.3304,14.030001,9.446667,0.21000002,0.0,50.156643,0,1,1,0,0,0,0
355820,2019-01-30,17:01:59,-19.403326,-23.386677,1022.37335,1029.597,38.41499,11.883335,0.04999997,6.2000027,50.10999,0,1,1,1,0,0,0
947440,2019-01-30,17:01:59,11.480001,3.0799992,1011.31854,991.9167,17.73,1.8366672,0.0,0.0,88.0817,0,0,0,0,0,0,0
539230,2019-01-30,17:01:59,-7.3800044,-16.133324,961.20374,1031.4933,24.394997,7.4549985,0.009999995,0.0,50.356667,0,1,1,0,0,0,0
384390,2019-01-30,17:01:59,-5.46,-9.026667,1007.6451,1024.8005,12.643335,8.8933325,0.0,1.3000001,90.84334,0,1,0,1,0,0,0
680400,2019-01-30,17:01:59,30.826664,21.163336,999.1006,993.2101,11.615001,8.454999,0.39999977,0.0,50.153343,0,0,1,0,0,0,0
131570,2019-01-30,17:01:59,3.6066663,1.135,1028.5045,1012.3994,13.919997,7.381665,0.069999985,0.0,50.353348,0,0,1,0,0,0,0
723171,2019-01-30,17:01:59,-0.90000045,-9.165002,1026.1632,1017.3269,14.658332,17.683332,0.0,0.0,22.406664,0,1,0,0,0,0,0
723170,2019-01-30,17:01:59,-0.66666687,-6.941665,990.0,1020.1006,14.511666,13.56,0.069999985,0.39999977,50.121677,0,1,1,1,0,0,0
214320,2019-01-30,17:01:59,-25.96999,-27.5,1029.7316,1028.9948,16.07333,18.863333,0.009999995,2.3000014,96.82832,0,1,1,1,0,0,0
13170,2019-01-30,17:01:59,2.8683333,-0.9833338,1008.43805,1010.80054,26.675005,14.531672,0.29000005,0.6000001,50.17832,0,0,1,1,0,0,0
130240,2019-01-30,17:01:59,1.1449997,-7.1616645,927.60046,895.2966,44.15667,4.9049973,0.0,0.0,68.178314,0,0,0,0,0,0,0
582030,2019-01-30,17:01:59,-2.0466661,-8.4349985,1029.322,1028.8005,19.216673,8.01333,0.07999996,0.0,50.33502,0,1,1,0,0,0,0
37120,2019-01-30,17:01:59,1.4999999,0.5900002,1034.8433,1023.4427,3.023333,20.23667,0.03999998,0.0,50.49332,0,0,1,0,0,0,0
155520,2019-01-30,17:01:59,1.7116672,-1.9150001,1017.5133,1017.95013,8.7333355,16.286669,0.07999996,0.39999977,52.845013,0,0,1,1,0,0,0
723174,2019-01-30,17:01:59,0.7000004,-6.6800017,1015.7515,1018.55176,12.593331,11.859999,0.45000023,0.0,73.78498,0,0,1,0,0,0,0
40770,2019-01-30,17:01:59,0.17500006,-2.7916675,1005.1799,1005.8994,22.084995,24.838337,0.009999995,0.0,50.143353,0,0,1,0,0,0,0
723177,2019-01-30,17:01:59,-1.1933329,-4.968332,982.6765,965.61346,12.596668,4.3266664,0.0,0.0,1.771667,0,1,0,0,0,0,0
946100,2019-01-30,17:01:59,16.0,3.4400008,1010.29205,1010.30054,28.946655,20.723335,0.0,0.0,49.583317,0,0,0,0,0,0,0
26480,2019-01-30,17:01:59,0.88666636,-0.13833337,981.7483,1007.8669,27.34,17.281666,0.01999999,0.0,50.070007,0,0,1,0,0,0,0
253920,2019-01-30,17:01:59,-3.7450001,-8.476663,1025.8466,1015.9001,17.136663,61.155006,0.0,0.0,95.743355,0,1,0,0,0,0,0
681740,2019-01-30,17:01:59,25.358334,18.638336,878.1995,886.8702,21.166662,9.001664,0.13999997,0.0,51.30334,0,0,1,0,0,0,0
125700,2019-01-30,17:01:59,-1.8800004,-3.719999,1011.4628,1019.5,5.776666,13.901669,0.07999996,2.6000001,91.63172,0,1,1,1,0,0,0
875340,2019-01-30,17:01:59,15.42499,10.494997,995.6381,1011.43286,9.891664,16.413334,0.0,0.0,57.130016,0,0,0,0,0,0,0
600330,2019-01-30,17:01:59,12.704996,4.9999986,1015.4015,1022.49,7.4016657,17.901667,0.0,0.0,87.93331,0,0,0,0,0,0,0
935450,2019-01-30,17:01:59,12.379999,6.054998,1014.95514,1017.41486,43.280003,12.701665,0.0,0.0,34.123333,0,0,0,0,0,0,0
37110,2019-01-30,17:01:59,7.9500046,7.340002,985.6502,1000.1902,19.13,25.728336,0.0,0.0,38.08666,0,0,0,0,0,0,0
479100,2019-01-30,17:01:59,13.08,5.596667,1004.05334,996.69946,11.756668,22.06333,0.0,0.0,54.241646,0,0,0,0,0,0,0
167540,2019-01-30,17:01:59,10.829997,4.175001,1011.50024,1014.8994,11.361664,16.871666,0.15000002,0.0,73.833305,0,0,1,0,0,0,0
718610,2019-01-30,17:01:59,-19.494995,-22.78833,943.85535,1020.0906,18.400002,15.954999,0.009999995,8.200005,78.17668,0,1,1,1,0,0,0
570060,2019-01-30,17:01:59,-5.4433317,-13.365002,949.57367,1027.8994,10.116669,3.2466655,0.01999999,0.0,50.124996,0,1,1,0,0,0,0
25120,2019-01-30,17:01:59,0.78166705,-1.211667,1011.30054,1013.3594,12.505005,12.76,0.15000002,1.8000009,50.158344,0,0,1,1,0,0,0
101720,2019-01-30,17:01:59,1.7466673,-0.010000003,1012.80054,1019.8994,16.891665,15.498331,0.029999979,0.39999977,50.153347,0,0,1,1,0,0,0
820220,2019-01-30,17:01:59,18.049995,9.165003,1022.53986,1009.8994,13.255002,19.086668,0.009999995,0.0,78.818306,0,0,1,0,0,0,0
130260,2019-01-30,17:01:59,-2.5100007,-5.4799986,1003.04297,1036.9996,10.49,5.2833333,0.01999999,0.0,50.27333,0,1,1,0,0,0,0
155561,2019-01-30,17:01:59,2.53,-1.5500001,1000.25653,1003.0,9.118336,11.423333,0.0,0.0,0.50166667,0,0,0,0,0,0,0
822880,2019-01-30,17:01:59,16.68833,11.963331,1024.1995,1010.9044,18.81333,10.083334,0.0,0.0,45.608337,0,0,0,0,0,0,0
155560,2019-01-30,17:01:59,-0.068333305,-0.9183332,995.8866,997.5001,6.1783357,8.378331,0.0,0.0,1.5166664,0,1,0,0,0,0,0
528560,2019-01-30,17:01:59,-12.533332,-26.360014,767.1995,764.2518,23.766668,7.18,0.009999995,0.0,71.46168,0,1,1,0,0,0,0
723193,2019-01-30,17:01:59,3.358333,-2.6766665,1023.6099,1017.19946,12.985001,12.156668,0.27000025,0.0,83.74997,0,0,1,0,0,0,0
154210,2019-01-30,17:01:59,0.40000018,-1.4433335,1001.0719,1003.5118,5.201665,7.88,0.0,0.0,52.41667,0,0,0,0,0,0,0
39760,2019-01-30,17:01:59,7.683329,4.908336,1010.6219,1011.9264,22.904995,23.381662,0.21000002,0.0,87.84498,0,0,1,0,0,0,0
14480,2019-01-30,17:01:59,2.1500013,0.24999997,1011.80054,1015.00507,33.698322,24.409994,0.21000002,0.0,90.76832,0,0,1,0,0,0,0
723190,2019-01-30,17:01:59,-1.0966668,-8.116662,999.20966,1007.19946,21.438337,9.504999,0.0,0.0,25.496664,0,1,0,0,0,0,0
341230,2019-01-30,17:01:59,-5.0400014,-7.280002,1000.32336,1014.5922,13.798328,11.38833,0.059999958,6.3999963,92.414955,0,1,1,1,0,0,0
583380,2019-01-30,17:01:59,0.5450001,-3.4850018,1029.5321,1027.324,10.293332,10.8166685,0.15000002,0.0,50.118347,0,0,1,0,0,0,0
154215,2019-01-30,17:01:59,-0.73499995,-3.649998,979.69037,984.5988,4.7433333,3.2383337,0.0,0.0,9.323334,0,1,0,0,0,0,0
213010,2019-01-30,17:01:59,-26.553347,-28.499998,1013.3189,1015.4211,22.310001,23.943329,0.009999995,19.900013,50.41666,0,1,1,1,0,0,0
479110,2019-01-30,17:01:59,15.451667,7.849999,988.125,989.26526,12.883335,17.84333,0.0,0.0,98.80995,0,0,0,0,0,0,0
723194,2019-01-30,17:01:59,0.5,-6.8366647,1024.2887,1021.0006,12.439998,13.3933325,0.32999995,0.0,85.843315,0,0,1,0,0,0,0
64700,2019-01-30,17:01:59,4.3700027,2.551668,1013.09485,1014.1979,9.758331,14.6866665,0.069999985,0.09999994,50.298325,0,0,1,1,0,0,0
295740,2019-01-30,17:01:59,-22.131659,-25.221678,1042.0973,1033.4131,4.7099996,10.649999,0.01999999,2.4000003,70.895004,0,1,1,1,0,0,0
400010,2019-01-30,17:01:59,1.505,-2.0666678,1005.31854,1010.74304,8.06,20.816671,0.01999999,0.0,67.73331,0,0,1,0,0,0,0
946120,2019-01-30,17:01:59,16.686657,3.623333,1006.6006,1013.01654,11.708334,28.883335,0.0,0.0,5.2666655,0,0,0,0,0,0,0
25130,2019-01-30,17:01:59,4.303334,2.8400002,1000.06824,1001.29663,10.9816675,20.868334,0.36000007,0.0,77.34998,0,0,1,0,0,0,0
101730,2019-01-30,17:01:59,5.8016663,3.9866672,978.3995,1006.0,14.538333,22.82,0.13999997,0.0,84.92667,0,0,1,0,0,0,0
341220,2019-01-30,17:01:59,-6.799997,-9.290003,1013.4515,1019.30054,5.7049985,17.820002,0.059999958,3.3000019,92.176636,0,1,1,1,0,0,0
718600,2019-01-30,17:01:59,-14.469999,-20.619997,957.2434,1012.0,33.89666,15.444998,0.059999958,4.1000023,75.38,0,1,1,1,0,0,0
319890,2019-01-30,17:01:59,-9.581666,-20.80833,1014.8021,1017.3796,40.121647,17.306667,0.21000002,0.0,50.563343,0,1,1,0,0,0,0
320880,2019-01-30,17:01:59,-12.81833,-17.166676,1018.9932,1013.4227,27.150011,13.799999,0.119999915,5.2000003,50.274998,0,1,1,1,0,0,0
933080,2019-01-30,17:01:59,14.049997,9.813337,1027.8752,1019.6006,37.225014,14.900001,0.0,0.0,27.779991,0,0,0,0,0,0,0
728030,2019-01-30,17:01:59,-1.935,-5.920001,985.8287,1005.4685,21.184998,17.186666,0.0,0.0,15.858338,0,1,0,0,0,0,0
103850,2019-01-30,17:01:59,1.2783334,-0.6100002,1024.7966,1025.5,8.324998,11.226665,0.059999958,0.0,94.32667,0,0,1,0,0,0,0
916500,2019-01-30,17:01:59,16.275002,14.348331,1011.1733,1003.30054,30.075005,10.101666,1.5999991,0.0,50.06669,0,0,1,0,0,0,0
717380,2019-01-30,17:01:59,-14.220001,-17.540003,983.32025,1016.0903,19.328333,8.988336,0.15999992,41.36499,50.12334,0,1,1,1,0,0,0
114500,2019-01-30,17:01:59,2.6550004,1.0283335,976.30054,1022.0,25.300001,14.695003,0.0,0.0,77.60668,0,0,0,0,0,0,0
143070,2019-01-30,17:01:59,6.131668,0.6333334,1014.5,1021.19946,9.85,11.076669,0.07999996,0.0,91.14668,0,0,1,0,0,0,0
483820,2019-01-30,17:01:59,17.549994,10.146672,996.80054,1014.5938,7.085002,4.806667,0.0,0.0,68.31999,0,0,0,0,0,0,0
470500,2019-01-30,17:01:59,-11.6399975,-17.220007,1026.9185,1024.9648,13.491664,6.506665,0.0,0.0,78.14003,0,1,0,0,0,0,0
741010,2019-01-30,17:01:59,1.9466671,-0.8799999,1022.5,1022.3994,15.739997,11.419997,0.01999999,0.0,50.445,0,0,1,0,0,0,0
946390,2019-01-30,17:01:59,17.94333,10.726666,990.07,971.59,18.549995,22.24167,0.0,0.0,9.303331,0,0,0,0,0,0,0
33770,2019-01-30,17:01:59,4.8583364,2.6583328,1017.25653,1014.8994,10.246665,17.77,0.31999984,0.39999977,50.329994,0,0,1,1,0,0,0
32440,2019-01-30,17:01:59,1.9033339,-0.48,1014.6731,995.8135,22.011675,25.751667,0.13999997,0.0,73.93165,0,0,1,0,0,0,0
31110,2019-01-30,17:01:59,5.7099967,2.1716676,1007.3519,1011.88617,22.063334,28.608335,0.31999984,0.0,50.549988,0,0,1,0,0,0,0
103840,2019-01-30,17:01:59,0.80833364,-1.7700003,1011.1037,1016.1006,8.861668,15.976666,0.15000002,0.19999988,99.50167,0,0,1,1,0,0,0
729360,2019-01-30,17:01:59,-29.015007,-34.07999,979.79694,1007.33325,17.769997,10.263334,0.0,34.049988,50.234993,0,1,0,1,0,0,0
606400,2019-01-30,17:01:59,19.646673,12.883338,1004.05505,1009.0,5.0750003,32.933334,1.2099993,0.0,50.26501,0,0,1,0,0,0,0
284690,2019-01-30,17:01:59,-20.9,-24.11999,1028.6785,1026.8794,27.785002,10.048331,0.07999996,2.6999984,50.521652,0,1,1,1,0,0,0
483810,2019-01-30,17:01:59,17.559996,8.510001,997.80536,1014.0,8.453332,7.5599985,0.01999999,0.0,50.428326,0,0,1,0,0,0,0
780620,2019-01-30,17:01:59,11.436662,5.509998,1017.84155,1020.627,13.240001,14.343328,0.009999995,0.0,50.248344,0,0,1,0,0,0,0
728020,2019-01-30,17:01:59,-1.6750005,-3.368333,1000.5523,1004.6962,14.615005,21.02667,0.0,0.0,43.176647,0,1,0,0,0,0,0
729350,2019-01-30,17:01:59,-27.119986,-31.776659,984.8781,1006.09985,23.425009,8.388332,0.0,49.0,50.163322,0,1,0,1,0,0,0
917840,2019-01-30,17:01:59,24.473333,21.808332,1006.67505,1010.0399,45.9,7.4633327,0.0,0.0,96.21338,0,0,0,0,0,0,0
102530,2019-01-30,17:01:59,1.565,-0.29166684,1017.9746,1015.6006,9.856665,13.501665,0.059999958,0.39999977,50.07502,0,0,1,1,0,0,0
408590,2019-01-30,17:01:59,3.2199988,-5.4,874.3005,1019.35034,9.581667,2.5966666,0.0,0.0,85.689995,0,0,0,0,0,0,0
143080,2019-01-30,17:01:59,5.736666,0.9033331,981.80054,1017.787,21.936668,5.1350007,0.03999998,0.39999977,86.56001,0,0,1,1,0,0,0
946380,2019-01-30,17:01:59,14.680003,7.21667,1012.5956,1014.1006,27.604992,18.008333,0.029999979,0.0,50.603325,0,0,1,0,0,0,0
717375,2019-01-30,17:01:59,-12.666672,-15.564996,1027.0798,1021.112,19.425001,11.330001,0.009999995,0.0,50.125,0,1,1,0,0,0,0
170674,2019-01-30,17:01:59,0.6549998,-5.3400006,994.2817,1012.3566,9.296665,8.116667,0.0,0.0,52.73667,0,0,0,0,0,0,0
32433,2019-01-30,17:01:59,5.4333344,2.906666,1002.02356,994.6006,8.583333,16.94167,0.0,0.0,24.720001,0,0,0,0,0,0,0
170673,2019-01-30,17:01:59,-0.05000002,-2.6650007,990.3995,975.4918,10.100001,18.876669,0.0,0.0,57.73498,0,1,0,0,0,0,0
717374,2019-01-30,17:01:59,-13.694999,-16.513329,1009.23676,1010.44,14.784995,10.576669,0.0,0.0,8.75833,0,1,0,0,0,0,0
32431,2019-01-30,17:01:59,4.733333,1.5400004,992.0885,992.1151,10.098339,29.751665,0.0,0.0,19.225002,0,0,0,0,0,0,0
716040,2019-01-30,17:01:59,-5.326665,-7.4250035,1002.30054,1010.69946,18.215002,17.089998,0.97000045,9.9,50.25167,0,1,1,1,0,0,0
155050,2019-01-30,17:01:59,1.9916654,-1.7799996,980.80054,1019.30054,17.310003,7.8583326,0.21000002,5.2999997,82.79831,0,0,1,1,0,0,0
471840,2019-01-30,17:01:59,1.7433332,-3.830001,1023.6545,1023.80054,20.989996,15.964997,0.03999998,0.09999994,50.15998,0,0,1,1,0,0,0
170672,2019-01-30,17:01:59,-2.32,-4.8599987,1012.89496,1020.9583,3.4233327,4.9733334,0.0,0.0,75.19002,0,1,0,0,0,0,0
170671,2019-01-30,17:01:59,-8.913337,-12.599999,1011.45685,1001.3683,11.913332,11.5183325,0.0,0.0,84.168335,0,1,0,0,0,0,0
170670,2019-01-30,17:01:59,4.0583324,-0.4266668,1018.0934,1019.6423,12.788334,8.955,0.39999977,0.30000004,68.851654,0,0,1,1,0,0,0
483800,2019-01-30,17:01:59,23.598333,18.018333,999.30054,1008.6006,5.306668,2.4100003,0.0,0.0,84.29001,0,0,0,0,0,0,0
319870,2019-01-30,17:01:59,-13.36167,-21.325003,1001.9217,1019.3994,45.289997,18.561668,0.009999995,1.0,50.266674,0,1,1,1,0,0,0
20430,2019-01-30,17:01:59,-3.6,-6.1716666,960.0134,1003.98346,43.478325,13.291658,0.0,49.0,72.34834,0,1,0,1,0,0,0
