station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
724507,2019-01-30,17:13:59,-3.339999,-8.486665,1020.62506,1019.80054,16.804993,19.516668,0.15000002,0.6000001,79.899956,0,1,1,1,0,0,0
354260,2019-01-30,17:13:59,-15.076658,-18.119997,1017.7178,1025.6653,40.07667,12.993332,0.01999999,6.5,69.903305,0,1,1,1,0,0,0
785470,2019-01-30,17:13:59,12.500001,7.5999975,1006.5183,1016.3038,56.568333,20.521667,0.3400001,0.0,51.198326,0,0,1,0,0,0,0
724506,2019-01-30,17:13:59,-5.8066664,-11.949994,997.4682,1013.61383,16.715002,19.711668,0.059999958,0.0,52.103344,0,1,1,0,0,0,0
724505,2019-01-30,17:13:59,-3.665001,-9.42333,997.65485,1020.7971,14.066666,19.045,0.07999996,0.5,50.25835,0,1,1,1,0,0,0
724504,2019-01-30,17:13:59,-4.5166674,-10.831665,1013.967,1018.8254,13.538327,17.623331,0.0,0.0,11.180002,0,1,0,0,0,0,0
486022,2019-01-30,17:13:59,22.169994,16.038334,992.2061,957.22516,11.3816595,9.580004,0.0,0.0,3.071667,0,0,0,0,0,0,0
488685,2019-01-30,17:13:59,14.815003,11.688338,1014.62225,988.6485,8.341665,14.648332,0.0,0.0,61.33833,0,0,0,0,0,0,0
486023,2019-01-30,17:13:59,22.838327,20.103334,993.547,994.57477,11.428331,6.596666,0.0,0.0,76.32668,0,0,0,0,0,0,0
486020,2019-01-30,17:13:59,22.40667,18.22,1006.565,1023.898,8.9733305,7.2399993,0.0,0.0,14.848329,0,0,0,0,0,0,0
724509,2019-01-30,17:13:59,-12.300007,-15.700009,995.7035,981.78656,14.236666,15.873333,0.0,0.0,89.116714,0,1,0,0,0,0,0
486021,2019-01-30,17:13:59,24.860003,22.733343,1023.6006,1007.31354,11.58667,16.921665,0.0,0.0,22.133339,0,0,0,0,0,0,0
724508,2019-01-30,17:13:59,-5.29167,-9.495,1023.35443,1018.0303,13.636666,11.500003,0.09000002,0.0,71.25666,0,1,1,0,0,0,0
335060,2019-01-30,17:13:59,-2.6733334,-5.101666,1012.3401,1016.46954,7.459997,21.298326,0.11000002,4.199998,71.33667,0,1,1,1,0,0,0
741090,2019-01-30,17:13:59,1.0,-0.5899998,1028.4835,1030.0088,32.716667,9.831667,0.0,0.0,67.68834,0,0,0,0,0,0,0
711200,2019-01-30,17:13:59,-20.560007,-24.199999,949.69946,1018.5,20.62499,10.425003,0.01999999,11.5,98.248375,0,1,1,1,0,0,0
474040,2019-01-30,17:13:59,-7.7900004,-11.914994,1008.97125,1010.37177,19.863333,15.530003,0.37000018,0.0,50.100025,0,1,1,0,0,0,0
101280,2019-01-30,17:13:59,1.3349998,-1.0249995,998.3266,996.4181,6.333335,20.721666,0.0,0.0,54.01334,0,0,0,0,0,0,0
450050,2019-01-30,17:13:59,11.248331,6.6349964,1006.33984,1020.30054,11.084996,12.954999,0.009999995,0.0,50.08834,0,0,1,0,0,0,0
289520,2019-01-30,17:13:59,-22.553339,-25.85001,1033.2062,1028.0,6.0833335,10.003332,0.09999994,0.0,87.74999,0,1,1,0,0,0,0
163500,2019-01-30,17:13:59,9.723332,4.6450014,1006.2833,1010.19977,12.101667,19.003334,0.13999997,0.0,50.874996,0,0,1,0,0,0,0
488665,2019-01-30,17:13:59,17.623323,9.5166645,924.193,904.4732,11.638335,14.000002,0.0,0.0,84.030014,0,0,0,0,0,0,0
966850,2019-01-30,17:13:59,21.089994,19.264994,1007.4426,1010.30554,9.708338,4.4983335,0.93000025,0.0,50.338337,0,0,1,0,0,0,0
724502,2019-01-30,17:13:59,-2.9866667,-8.984999,1022.27344,1017.8994,16.063337,15.996669,0.009999995,0.0,51.30332,0,1,1,0,0,0,0
31180,2019-01-30,17:13:59,6.15833,4.2499995,995.5998,1000.6381,28.318333,44.143326,0.0,0.0,16.07333,0,0,0,0,0,0,0
724500,2019-01-30,17:13:59,-4.3366675,-10.035004,975.4094,1019.6006,15.928332,20.041664,0.18000004,0.6000001,89.07671,0,1,1,1,0,0,0
725830,2019-01-30,17:13:59,-7.6583295,-13.9,875.4179,1020.5,57.371666,11.199998,0.009999995,0.6000001,85.13163,0,1,1,1,0,0,0
852830,2019-01-30,17:13:59,5.689998,4.3533344,719.505,704.693,14.858331,11.6083355,1.080001,0.0,50.24332,0,0,1,0,0,0,0
725825,2019-01-30,17:13:59,-8.333338,-12.850003,918.60046,1022.4983,29.023323,12.658331,0.01999999,0.5,50.51666,0,1,1,1,0,0,0
486010,2019-01-30,17:13:59,22.098328,16.435003,1016.3663,1008.5,12.848333,9.635001,0.059999958,0.0,51.164997,0,0,1,0,0,0,0
488671,2019-01-30,17:13:59,16.796663,14.579997,960.8946,960.24835,8.773335,11.05,0.0,0.0,6.704995,0,0,0,0,0,0,0
150200,2019-01-30,17:13:59,-1.273333,-5.033334,1001.55347,1017.19946,7.6833344,20.614992,0.059999958,3.1999981,91.66503,0,1,1,1,0,0,0
916590,2019-01-30,17:13:59,24.518324,22.595001,1008.74817,1002.81537,22.0,24.126665,0.0,0.0,4.2216663,0,0,0,0,0,0,0
863500,2019-01-30,17:13:59,12.283326,5.7250004,1009.1583,1007.80054,13.291669,10.833333,0.5900001,0.0,51.19499,0,0,1,0,0,0,0
511560,2019-01-30,17:13:59,-16.999992,-23.06,928.01825,1036.2955,35.996677,3.6000006,0.0,0.0,43.168346,0,1,0,0,0,0,0
474010,2019-01-30,17:13:59,-7.113335,-11.141669,1009.408,1011.77344,13.980007,13.173333,0.18000004,16.599989,93.09333,0,1,1,1,0,0,0
561820,2019-01-30,17:13:59,-8.033335,-21.144995,778.6995,811.00476,29.530006,3.471668,0.01999999,0.0,65.50333,0,1,1,0,0,0,0
725864,2019-01-30,17:13:59,-9.79167,-12.524993,1041.1965,1031.3551,17.081665,2.5299997,0.0,0.0,51.588314,0,1,0,0,0,0,0
725865,2019-01-30,17:13:59,-8.713332,-13.133341,1002.2469,1004.0,26.20333,9.466665,0.0,0.0,34.990005,0,1,0,0,0,0,0
723200,2019-01-30,17:13:59,0.34999987,-5.674997,1003.0883,1018.61224,15.528337,14.473331,0.6200002,0.0,50.601665,0,0,1,0,0,0,0
725866,2019-01-30,17:13:59,-5.098332,-9.280002,1005.1016,1009.4665,24.876665,14.828334,0.01999999,0.0,51.516655,0,1,1,0,0,0,0
725867,2019-01-30,17:13:59,-6.860001,-11.049999,1021.52014,1021.69946,20.231659,13.048331,0.03999998,2.1999986,51.308342,0,1,1,1,0,0,0
725860,2019-01-30,17:13:59,-10.880002,-16.466677,1001.4299,1020.53973,52.59834,24.336668,0.0,0.0,76.19168,0,1,0,0,0,0,0
725861,2019-01-30,17:13:59,-15.695001,-20.186659,1001.32007,1033.2351,55.415,23.438328,0.0,1.4000008,51.391655,0,1,0,1,0,0,0
27900,2019-01-30,17:13:59,-1.0099998,-4.706665,999.1331,998.49835,29.018333,17.968336,0.0,0.0,77.105,0,1,0,0,0,0,0
75580,2019-01-30,17:13:59,5.1416636,2.1500006,941.57007,1017.1006,16.433332,17.469997,0.16950005,0.39999977,98.18336,0,0,1,1,0,0,0
114570,2019-01-30,17:13:59,-1.8616678,-4.290001,935.58325,937.2884,17.505003,10.593336,0.13000008,23.900015,92.79998,0,1,1,1,0,0,0
486000,2019-01-30,17:13:59,23.799997,16.418331,997.77484,1010.7887,6.974998,10.638337,0.0,0.0,15.750005,0,0,0,0,0,0,0
488660,2019-01-30,17:13:59,14.238332,8.62833,933.30054,984.5,18.725002,14.0266695,0.0,0.0,98.709946,0,0,0,0,0,0,0
741070,2019-01-30,17:13:59,4.835,4.116666,1015.68945,1027.3005,10.948333,31.393333,0.03999998,0.0,53.38166,0,0,1,0,0,0,0
637560,2019-01-30,17:13:59,16.404995,14.163337,888.1151,880.33014,17.211666,10.603334,2.150001,0.0,51.444984,0,0,1,0,0,0,0
879090,2019-01-30,17:13:59,4.9650016,-4.549998,996.98004,1006.8578,30.53166,37.05666,0.029999979,0.0,83.81165,0,0,1,0,0,0,0
711220,2019-01-30,17:13:59,-15.405002,-21.065,854.3005,1019.11224,18.765003,8.559999,0.069999985,18.700005,91.42496,0,1,1,1,0,0,0
512880,2019-01-30,17:13:59,-16.266663,-24.860003,836.0,833.32385,34.928337,5.1066675,0.009999995,0.0,85.139984,0,1,1,0,0,0,0
619760,2019-01-30,17:13:59,18.966667,15.273329,1005.4983,1006.74634,14.128328,12.453334,1.6600013,0.0,50.94166,0,0,1,0,0,0,0
101260,2019-01-30,17:13:59,3.189999,1.3999996,1006.6006,1009.5887,8.145,21.976662,0.009999995,0.09999994,50.985,0,0,1,1,0,0,0
561830,2019-01-30,17:13:59,-1.6483325,-9.724999,959.54535,1024.4115,13.918329,13.733335,0.0,0.0,77.00002,0,1,0,0,0,0,0
474020,2019-01-30,17:13:59,-5.9850006,-9.023328,1007.30054,1008.3994,12.338329,18.701666,0.18999991,0.0,50.11168,0,1,1,0,0,0,0
450070,2019-01-30,17:13:59,12.440001,7.360002,1002.03827,1001.30054,10.748333,18.896666,0.0,0.0,15.233341,0,0,0,0,0,0,0
476680,2019-01-30,17:13:59,2.3433342,-4.0683346,1004.4538,1012.45154,27.895014,10.798333,0.03999998,0.0,97.65499,0,0,1,0,0,0,0
724518,2019-01-30,17:13:59,0.0,-0.8033338,1007.795,1011.3816,10.001664,5.56167,0.0,0.0,92.148315,0,0,0,0,0,0,0
724517,2019-01-30,17:13:59,-5.236666,-10.719995,1009.58685,1004.09515,39.176662,23.286661,0.0,0.0,23.141663,0,1,0,0,0,0,0
724516,2019-01-30,17:13:59,-6.73833,-10.158336,1000.8222,1006.3267,42.49667,11.513334,0.0,0.0,71.74162,0,1,0,0,0,0,0
724515,2019-01-30,17:13:59,-6.445001,-13.075,996.8467,1019.69946,19.89167,19.496662,0.0,0.39999977,76.974976,0,1,0,1,0,0,0
725846,2019-01-30,17:13:59,0.90000045,-1.733334,978.04504,974.52026,11.363334,12.915003,0.03999998,10.7999935,50.284985,0,0,1,1,0,0,0
725847,2019-01-30,17:13:59,-9.483335,-14.353332,1013.6506,1015.69946,22.590004,8.584998,0.009999995,0.0,88.87332,0,1,1,0,0,0,0
724519,2019-01-30,17:13:59,-3.848333,-8.904996,1016.5583,1018.58026,12.671664,12.736666,0.0,0.0,91.3883,0,1,0,0,0,0,0
636240,2019-01-30,17:13:59,14.670005,-5.9604646E-9,1029.5514,1014.335,22.996656,10.756664,0.0,0.0,69.41165,0,0,0,0,0,0,0
741080,2019-01-30,17:13:59,0.6400001,-2.5333343,1007.3929,1014.7569,25.979998,13.920002,0.059999958,0.0,56.41998,0,0,1,0,0,0,0
711210,2019-01-30,17:13:59,-15.146668,-19.19833,932.70795,1018.0,16.053335,17.82,0.009999995,2.4000003,50.225002,0,1,1,1,0,0,0
164800,2019-01-30,17:13:59,12.726666,8.800003,1015.0806,1017.6006,12.244993,18.438332,0.17000005,0.0,50.14166,0,0,1,0,0,0,0
408560,2019-01-30,17:13:59,2.8833342,-9.42833,864.1004,1013.99664,11.795001,19.303335,0.07999996,0.0,51.190006,0,0,1,0,0,0,0
239290,2019-01-30,17:13:59,-22.899992,-25.920006,1021.6602,1021.24347,29.16,12.62833,0.04999997,11.799993,91.196655,0,1,1,1,0,0,0
725800,2019-01-30,17:13:59,-5.009999,-12.494997,1019.1985,1015.102,47.325,7.7933335,0.0,0.0,51.948322,0,1,0,0,0,0,0
576020,2019-01-30,17:13:59,6.018333,3.058335,1017.5216,1023.4061,5.0199986,3.6116676,0.059999958,0.0,74.29668,0,0,1,0,0,0,0
716090,2019-01-30,17:13:59,-9.218335,-13.651666,1002.6928,1014.0,16.193333,14.296667,0.09000002,10.5,50.903336,0,1,1,1,0,0,0
488635,2019-01-30,17:13:59,14.660004,11.6916685,1015.3021,1019.9114,12.411666,17.173334,0.0,0.0,96.55831,0,0,0,0,0,0,0
488640,2019-01-30,17:13:59,19.469995,15.926658,1012.69946,1013.80054,12.515001,8.493332,0.0,0.0,94.83999,0,0,0,0,0,0,0
605110,2019-01-30,17:13:59,14.361667,6.516666,913.8652,934.1222,8.116666,1.8199999,0.0,0.0,55.531673,0,0,0,0,0,0,0
741050,2019-01-30,17:13:59,2.7766652,1.3999994,1030.4966,1029.0182,12.76,2.36,0.01999999,0.0,50.500004,0,0,1,0,0,0,0
728070,2019-01-30,17:13:59,-8.294999,-11.013335,1002.9613,1004.8547,16.616667,46.52834,0.42000005,0.0,50.64001,0,1,1,0,0,0,0
20490,2019-01-30,17:13:59,-4.9100003,-7.983329,964.23804,1005.2806,14.473336,10.906665,0.03999998,0.0,50.74834,0,1,1,0,0,0,0
477990,2019-01-30,17:13:59,2.6033325,-6.040002,998.57294,991.76855,11.271667,11.03,0.0,0.0,72.746666,0,0,0,0,0,0,0
476660,2019-01-30,17:13:59,3.7966647,-3.8100011,1008.44666,1013.58386,40.17833,13.591666,0.0,0.0,79.80998,0,0,0,0,0,0,0
477991,2019-01-30,17:13:59,-0.09999994,-4.5166674,1000.00836,1002.85364,11.518335,12.061669,0.0,0.0,34.01167,0,1,0,0,0,0,0
837220,2019-01-30,17:13:59,12.793328,7.649996,1000.9167,1009.62787,11.138333,15.49,0.0,0.0,82.79331,0,0,0,0,0,0,0
619740,2019-01-30,17:13:59,15.400008,11.799999,1008.7132,1009.6222,23.368343,12.460004,0.18999991,0.0,52.24665,0,0,1,0,0,0,0
31140,2019-01-30,17:13:59,6.221665,3.3599992,1006.43524,1003.8577,17.816664,10.823334,0.0,0.0,20.151663,0,0,0,0,0,0,0
911700,2019-01-30,17:13:59,16.983343,12.633327,996.4661,1014.6006,49.521683,9.211667,0.059999958,0.0,57.75835,0,0,1,0,0,0,0
766340,2019-01-30,17:13:59,2.9000008,-4.5216646,787.5,1009.69946,10.188334,9.248333,0.01999999,0.0,52.55166,0,0,1,0,0,0,0
488630,2019-01-30,17:13:59,18.136675,16.718325,1016.8994,1018.23987,6.7849975,16.898336,0.0,0.0,29.235008,0,0,0,0,0,0,0
766342,2019-01-30,17:13:59,1.6999992,-6.6666694,989.0648,1017.17706,6.9083343,4.2866664,0.0,0.0,67.40498,0,0,0,0,0,0,0
741060,2019-01-30,17:13:59,3.7966647,3.03,1026.2701,1029.7484,18.0,5.3116674,0.01999999,0.0,51.39336,0,0,1,0,0,0,0
729390,2019-01-30,17:13:59,-39.36999,-42.508327,1004.31024,1006.18677,16.243336,15.183331,0.0,21.5,51.113327,0,1,0,1,0,0,0
547530,2019-01-30,17:13:59,-5.2866654,-12.893338,1026.7146,1027.582,16.489998,12.040004,0.01999999,0.0,97.02672,0,1,1,0,0,0,0
450040,2019-01-30,17:13:59,12.946667,6.40167,1011.69946,1019.6006,7.61,9.381665,0.0,0.0,80.295,0,0,0,0,0,0,0
940270,2019-01-30,17:13:59,18.029997,14.226669,1005.208,1010.7638,50.423325,10.241669,0.77000034,0.0,97.065056,0,0,1,0,0,0,0
837210,2019-01-30,17:13:59,9.480001,4.783334,954.5988,1006.80054,12.933332,18.03,0.069999985,0.0,72.30168,0,0,1,0,0,0,0
725820,2019-01-30,17:13:59,-16.681675,-22.271667,1045.5166,1017.70483,31.376656,12.933338,0.0,0.0,58.155025,0,1,0,0,0,0,0
33790,2019-01-30,17:13:59,5.1916637,3.1166654,1013.8367,1015.7631,10.209998,17.118334,0.04999997,0.19999988,58.21833,0,0,1,1,0,0,0
313690,2019-01-30,17:13:59,-19.116667,-22.028334,1010.1321,1015.995,13.100005,10.581667,0.03999998,24.69999,50.316654,0,1,1,1,0,0,0
576040,2019-01-30,17:13:59,5.4600015,1.6600006,1036.7699,1024.5017,2.2349994,4.4400005,0.09999994,0.0,50.75,0,0,1,0,0,0,0
32460,2019-01-30,17:13:59,4.6716638,1.955,1023.6006,1031.6068,13.725,8.776667,0.009999995,0.0,99.68665,0,0,1,0,0,0,0
534200,2019-01-30,17:13:59,-8.993335,-22.389997,1005.9684,1038.5035,21.098335,10.753331,0.0,0.0,51.436653,0,1,0,0,0,0,0
101290,2019-01-30,17:13:59,2.6950002,1.0066668,1016.10175,1014.1006,12.408335,25.438332,0.09000002,0.0,64.35666,0,0,1,0,0,0,0
607750,2019-01-30,17:13:59,14.443336,4.545001,982.5202,1018.1404,13.383334,13.130001,0.03999998,0.0,82.36837,0,0,1,0,0,0,0
151500,2019-01-30,17:13:59,-0.9533332,-4.483333,991.51166,1016.5438,7.2249966,9.458333,0.009999995,4.5,62.77667,0,1,1,1,0,0,0
725816,2019-01-30,17:13:59,-4.793332,-9.466666,877.57513,1022.80054,39.36334,7.056667,0.0,0.0,87.293365,0,1,0,0,0,0,0
741030,2019-01-30,17:13:59,-17.506676,-19.706665,947.775,1014.6951,13.421667,7.979998,0.0,1.4000008,50.623314,0,1,0,1,0,0,0
802590,2019-01-30,17:13:59,13.064996,7.646667,905.1995,901.34357,13.343329,7.53,0.009999995,0.0,78.33496,0,0,1,0,0,0,0
476620,2019-01-30,17:13:59,1.155,-9.233335,1015.0565,1014.19946,12.568333,13.023332,0.07999996,0.0,51.069996,0,0,1,0,0,0,0
879040,2019-01-30,17:13:59,3.203335,-8.958331,976.8701,999.35944,26.769997,13.473336,0.0,0.0,55.46333,0,0,0,0,0,0,0
70700,2019-01-30,17:13:59,4.458334,2.0849998,1016.00336,1018.8352,6.133333,14.13833,0.059999958,0.0,50.181664,0,0,1,0,0,0,0
264220,2019-01-30,17:13:59,-3.3000019,-5.5333323,1015.1728,1013.9426,8.136666,19.211662,0.16950005,6.0,99.038345,0,1,1,1,0,0,0
264225,2019-01-30,17:13:59,-2.4350007,-4.815,1004.1784,1004.25836,9.403333,20.551668,0.0,0.0,57.011658,0,1,0,0,0,0,0
209430,2019-01-30,17:13:59,-21.94666,-24.061674,1004.7835,1006.9094,13.836666,20.063334,0.03999998,3.8999977,50.611656,0,1,1,1,0,0,0
488600,2019-01-30,17:13:59,19.380005,16.23334,1016.80054,1017.6006,16.463339,7.4450006,0.0,0.0,30.200003,0,0,0,0,0,0,0
725810,2019-01-30,17:13:59,-8.090002,-12.933333,982.8063,1016.7316,24.026676,8.951669,0.0,0.0,32.52667,0,1,0,0,0,0,0
964210,2019-01-30,17:13:59,21.510008,19.123325,1007.3633,1010.6006,19.648336,5.803334,1.169999,0.0,51.473354,0,0,1,0,0,0,0
32450,2019-01-30,17:13:59,5.553333,2.120001,1004.3994,1005.53815,15.963331,15.416669,0.01999999,0.09999994,50.203304,0,0,1,1,0,0,0
741040,2019-01-30,17:13:59,-12.286673,-15.283337,900.21985,1013.6337,20.263338,10.458335,0.18999991,4.9950004,77.78666,0,1,1,1,0,0,0
725805,2019-01-30,17:13:59,-7.6066694,-13.333333,930.19946,1022.39276,38.39666,6.0199995,0.009999995,0.39999977,82.11501,0,1,1,1,0,0,0
547510,2019-01-30,17:13:59,-2.6999984,-9.850001,1027.2451,1028.3005,19.424992,19.418335,0.0,0.0,19.383337,0,1,0,0,0,0,0
476630,2019-01-30,17:13:59,0.71333295,-7.816663,1014.39777,1017.30054,32.876667,12.056667,0.18000004,0.0,50.771664,0,0,1,0,0,0,0
728080,2019-01-30,17:13:59,-11.608327,-14.033332,998.7068,1005.31,17.126667,34.42167,2.0,20.0,80.49667,0,1,1,1,0,0,0
723260,2019-01-30,17:13:59,-0.30000004,-5.705003,987.7939,1020.8894,17.676664,14.839999,0.15000002,0.09999994,83.128334,0,1,1,1,0,0,0
63500,2019-01-30,17:13:59,3.0166686,0.5616663,1016.52356,1016.7045,9.77,16.01,0.029999979,0.09999994,68.02,0,0,1,1,0,0,0
762863,2019-01-30,17:13:59,8.673331,-0.7999994,1009.7929,1017.16174,12.315,13.7699995,0.11000002,0.0,51.763313,0,0,1,0,0,0,0
247710,2019-01-30,17:13:59,-39.066677,-41.59331,1043.0006,1021.0,24.816668,3.7266655,0.0,40.818336,78.35499,0,1,0,1,0,0,0
723265,2019-01-30,17:13:59,-0.39999977,-5.2999997,1014.1439,1019.1006,15.82833,14.041669,0.30000004,0.30000004,96.28496,0,1,1,1,0,0,0
539150,2019-01-30,17:13:59,-8.090002,-17.580006,909.5,1031.3994,20.673332,8.006665,0.029999979,0.0,62.608334,0,1,1,0,0,0,0
680320,2019-01-30,17:13:59,25.408339,23.855005,1014.5334,1004.0,9.050003,12.049999,0.6000001,0.0,51.113323,0,0,1,0,0,0,0
477930,2019-01-30,17:13:59,0.09999994,-6.8199983,999.37964,992.44,9.041668,15.91833,0.0,0.0,39.786674,0,0,0,0,0,0,0
150150,2019-01-30,17:13:59,-3.0999997,-7.393331,959.8995,969.08344,12.085001,4.4483347,0.059999958,12.099996,51.238342,0,1,1,1,0,0,0
476600,2019-01-30,17:13:59,-0.4516665,-9.495,1003.0001,1009.32983,13.900003,9.974999,0.0,0.0,70.596664,0,1,0,0,0,0,0
38530,2019-01-30,17:13:59,6.1499963,3.650001,1016.7199,1017.0788,13.451666,19.613335,0.09999994,0.0,50.789993,0,0,1,0,0,0,0
724580,2019-01-30,17:13:59,-6.1199975,-12.079996,966.1285,1019.89453,17.633331,20.276665,0.03999998,1.5999991,50.254982,0,1,1,1,0,0,0
489910,2019-01-30,17:13:59,22.149988,16.140003,992.31995,993.82697,8.406665,8.936664,0.0,0.0,1.0683335,0,0,0,0,0,0,0
724586,2019-01-30,17:13:59,-5.0933313,-10.279996,998.9011,1020.8994,19.095,16.426666,0.059999958,1.3000001,84.89834,0,1,1,1,0,0,0
724585,2019-01-30,17:13:59,-4.980001,-10.120001,972.65466,1020.80054,23.054996,16.45,0.069999985,0.09999994,50.63833,0,1,1,1,0,0,0
380490,2019-01-30,17:13:59,-21.706675,-21.568338,1037.4597,1030.911,12.3566675,4.4116673,0.0,0.0,48.218357,0,1,0,0,0,0,0
25230,2019-01-30,17:13:59,0.836667,-0.15000005,1021.9252,1002.1949,7.341666,9.611669,0.70999944,7.1000037,64.16168,0,0,1,1,0,0,0
477940,2019-01-30,17:13:59,1.1599998,-4.1499977,998.26495,1000.8265,13.693337,16.375002,0.0,0.0,17.135002,0,0,0,0,0,0,0
711275,2019-01-30,17:13:59,-10.304997,-12.194994,993.1132,1008.09186,13.6416645,7.833331,0.0,0.0,29.029993,0,1,0,0,0,0,0
655360,2019-01-30,17:13:59,17.5,-4.8000016,1027.1865,1012.80054,1.6033328,15.881666,0.0,0.0,56.811665,0,0,0,0,0,0,0
601500,2019-01-30,17:13:59,14.981665,9.831662,965.4915,1021.6006,11.925,10.793331,0.059999958,0.0,89.09335,0,0,1,0,0,0,0
134930,2019-01-30,17:13:59,1.7783334,-3.3483338,1015.45996,1020.63873,14.773332,6.090001,0.04999997,1.6949992,50.481655,0,0,1,1,0,0,0
108600,2019-01-30,17:13:59,0.27666655,-0.0066666664,1036.725,1018.28815,3.4966676,5.1983337,0.0,0.0,13.3983345,0,0,0,0,0,0,0
947700,2019-01-30,17:13:59,6.2866693,5.678332,1009.4332,1012.3994,14.121669,16.608334,1.3700004,0.0,61.646683,0,0,1,0,0,0,0
209460,2019-01-30,17:13:59,-21.566668,-23.473331,1014.8867,1009.6237,14.019994,26.654997,0.15999992,0.0,50.231655,0,1,1,0,0,0,0
723284,2019-01-30,17:13:59,0.54833347,-4.5350018,1000.69324,1021.5967,14.661671,10.7733345,0.0,0.0,73.15002,0,0,0,0,0,0,0
761510,2019-01-30,17:13:59,11.169996,9.283339,1027.6433,1025.5,28.168327,24.971666,0.0,0.0,37.956665,0,0,0,0,0,0,0
577450,2019-01-30,17:13:59,1.8316672,-2.2266667,1013.26044,1025.3005,11.428332,6.2050023,0.13000008,0.0,94.85164,0,0,1,0,0,0,0
401030,2019-01-30,17:13:59,7.755003,3.5866659,984.81506,1011.2045,6.8599987,17.035,0.03999998,0.0,50.836662,0,0,1,0,0,0,0
76840,2019-01-30,17:13:59,13.261673,7.6,1010.3994,1012.6566,16.378336,9.403333,0.27000025,0.0,50.741665,0,0,1,0,0,0,0
25200,2019-01-30,17:13:59,-0.48999998,-2.1700006,1007.24347,1012.7616,19.139997,16.046665,0.09999994,3.699998,51.30836,0,1,1,1,0,0,0
589440,2019-01-30,17:13:59,7.2733355,2.6416664,1021.9218,1023.6006,15.120001,25.14334,0.09999994,0.0,64.431694,0,0,1,0,0,0,0
723270,2019-01-30,17:13:59,-0.9133337,-6.7600007,999.0972,1020.5,16.586668,10.793335,0.22000004,0.09999994,61.811687,0,1,1,1,0,0,0
723273,2019-01-30,17:13:59,-1.048333,-6.61667,1005.6006,1021.61725,11.846665,7.326667,0.04999997,0.0,50.944984,0,1,1,0,0,0,0
711294,2019-01-30,17:13:59,-19.191671,-22.139994,1035.615,1019.00854,14.868332,19.70667,0.0,0.0,66.22666,0,1,0,0,0,0,0
162160,2019-01-30,17:13:59,6.224999,1.5383337,988.5956,1015.6006,11.22667,18.25833,0.29000005,0.0,50.773323,0,0,1,0,0,0,0
911760,2019-01-30,17:13:59,20.406664,15.4400015,1015.52026,1014.8994,16.180002,13.133336,0.15000002,0.0,98.95834,0,0,1,0,0,0,0
875440,2019-01-30,17:13:59,9.191668,3.4050004,1039.7997,1015.5566,16.446672,25.299995,0.0,0.0,63.686657,0,0,0,0,0,0,0
711290,2019-01-30,17:13:59,-17.073341,-19.604992,932.5,1018.1317,17.546665,17.043333,0.03999998,9.600001,52.17333,0,1,1,1,0,0,0
540120,2019-01-30,17:13:59,-20.949999,-25.449999,934.43866,1035.1006,24.713327,15.04,0.009999995,0.0,50.34333,0,1,1,0,0,0,0
724550,2019-01-30,17:13:59,-5.206665,-10.07667,1004.9265,1021.31854,31.713324,12.700002,0.03999998,0.90000045,51.27332,0,1,1,1,0,0,0
26510,2019-01-30,17:13:59,0.6100002,-0.99999946,994.22833,998.0318,11.100003,20.931667,0.0,0.0,97.88668,0,0,0,0,0,0,0
40820,2019-01-30,17:13:59,1.7700001,-2.1000013,1006.74835,1003.9832,42.41334,24.000004,0.0,0.09999994,51.453335,0,0,0,1,0,0,0
75520,2019-01-30,17:13:59,5.910003,1.7166677,951.7012,1005.57556,18.029999,8.263335,0.0,0.0,53.21333,0,0,0,0,0,0,0
108660,2019-01-30,17:13:59,0.5916666,-2.2666671,1004.193,1013.69946,12.421662,9.003332,0.069999985,10.2000065,72.128334,0,0,1,1,0,0,0
605070,2019-01-30,17:13:59,9.909997,7.913331,996.8051,1015.132,5.511667,22.221668,0.0,0.0,94.73003,0,0,0,0,0,0,0
724556,2019-01-30,17:13:59,-4.799998,-10.240004,1021.7396,1019.5,17.421667,20.239998,0.029999979,0.6000001,50.6,0,1,1,1,0,0,0
724555,2019-01-30,17:13:59,-6.1549983,-11.54333,1011.2833,1010.12164,12.921666,13.3966675,0.029999979,0.19999988,80.16335,0,1,1,1,0,0,0
221130,2019-01-30,17:13:59,-3.9000022,-6.2383337,1002.37476,1004.8304,20.96834,16.526667,0.059999958,14.900008,50.118324,0,1,1,1,0,0,0
121630,2019-01-30,17:13:59,-12.92666,-13.618336,1035.04,1029.5197,7.740001,16.976662,0.0,0.0,84.953316,0,1,0,0,0,0,0
272710,2019-01-30,17:13:59,-13.326671,-15.639997,1012.8994,1018.40955,10.868335,11.670001,0.04999997,7.2999964,58.58502,0,1,1,1,0,0,0
13200,2019-01-30,17:13:59,-1.0999993,-3.0250018,991.2166,953.09174,9.003331,4.213334,0.0,0.0,66.58,0,1,0,0,0,0,0
107340,2019-01-30,17:13:59,3.4333336,0.9516668,1003.87775,1008.2013,10.948335,5.7750015,0.09999994,0.39999977,90.63003,0,0,1,1,0,0,0
680380,2019-01-30,17:13:59,28.72167,24.513336,1016.5719,1022.8497,11.651666,16.528337,0.22000004,0.0,54.028336,0,0,1,0,0,0,0
